id,info,rname,sname,star
8302602,赫拉克勒斯,零*****,安卓bili服,SR
8302603,卡米拉,i*****,安卓bili服,SR
8302604,玛尔达,t*****,安卓bili服,SR
8302605,玉藻前,t*****,安卓bili服,SSR
8302606,卫宫,转*****,安卓bili服,SR
8302607,齐格飞,御*****,ios服,SR
8302608,卫宫,e*****,安卓bili服,SR
8302609,齐格飞,e*****,安卓bili服,SR
8302610,坂田金时,i*****,安卓bili服,SSR
8302611,赫拉克勒斯,十*****,ios服,SR
8302612,卡米拉,肯*****,安卓bili服,SR
8302613,坂田金时,越*****,安卓bili服,SSR
8302614,骑士迪昂,蛋*****,安卓bili服,SR
8302615,卡米拉,j*****,安卓bili服,SR
8302616,坂田金时,阜*****,安卓bili服,SSR
8302617,童谣,9*****,安卓bili服,SR
8302618,阿周那,9*****,安卓bili服,SSR
8302619,坂田金时,i*****,ios服,SSR
8302620,童谣,n*****,ios服,SR
8302621,卫宫〔Assassin〕,夜*****,安卓bili服,SR
8302622,卫宫,e*****,安卓bili服,SR
8302623,卡米拉,k*****,安卓bili服,SR
8302624,坂田金时,1*****,安卓bili服,SSR
8302625,莫德雷德,w*****,安卓bili服,SSR
8302626,坂田金时,天*****,ios服,SSR
8302627,斯忒诺,v*****,安卓bili服,SR
8302628,坂田金时,b*****,安卓bili服,SSR
8302629,玛尔达,1*****,ios服,SR
8302630,阿斯托尔福,五*****,安卓bili服,SR
8302631,玉藻前,W*****,ios服,SSR
8302632,贞德,荡*****,安卓bili服,SSR
