id,info,rname,sname,star
8945714,迦尔纳,中*****,ios服,SSR
8945715,阿周那,三*****,安卓bili服,SSR
8945716,伊丽莎白·巴托里,5*****,ios服,SR
8945717,齐格飞, *****,安卓bili服,SR
8945718,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
8945719,卡米拉,龙*****,安卓bili服,SR
8945720,诸葛孔明〔埃尔梅罗Ⅱ世〕,胡*****,安卓bili服,SSR
8945721,南丁格尔,胡*****,安卓bili服,SSR
8945722,阿塔兰忒,素*****,安卓bili服,SR
8945723,开膛手杰克,L*****,ios服,SSR
8945724,卫宫,p*****,安卓bili服,SR
8945725,坂田金时,萌*****,安卓bili服,SSR
8945726,玉藻猫,y*****,安卓bili服,SR
8945727,玉藻猫,闪*****,安卓bili服,SR
8945728,坂田金时,腐*****,安卓bili服,SSR
8945729,俄里翁,尘*****,安卓联运服,SSR
8945730,坂田金时,醋*****,安卓bili服,SSR
8945731,卫宫,s*****,安卓bili服,SR
8945732,齐格飞,s*****,安卓bili服,SR
8945733,伊丽莎白·巴托里,丧*****,ios服,SR
8945734,齐格飞,Y*****,ios服,SR
8945735,弗朗西斯·德雷克,l*****,安卓bili服,SSR
8945736,坂田金时,萌*****,ios服,SSR
8945737,卡米拉,b*****,安卓bili服,SR
8945738,卫宫,b*****,安卓bili服,SR
8945739,伊丽莎白·巴托里,希*****,安卓bili服,SR
8945740,卫宫〔Assassin〕,愉*****,安卓bili服,SR
8945741,阿塔兰忒,可*****,安卓bili服,SR
8945742,兰斯洛特,L*****,ios服,SR
8945743,坂田金时,x*****,安卓bili服,SSR
8945744,阿尔托莉雅·潘德拉贡〔Alter〕,胧*****,安卓bili服,SR
