id,info,rname,sname,star
15589676,卫宫,御*****,ios服,SR
15589677,骑士迪昂,y*****,安卓bili服,SR
15589678,阿周那,y*****,安卓bili服,SSR
15589679,俄里翁,V*****,ios服,SSR
15589680,玛丽·安托瓦内特,r*****,安卓bili服,SR
15589681,贝奥武夫,r*****,安卓bili服,SR
15589682,卫宫,o*****,安卓bili服,SR
15589683,伊丽莎白·巴托里,m*****,安卓bili服,SR
15589684,贞德,i*****,ios服,SSR
15589685,托马斯·爱迪生,o*****,安卓bili服,SR
15589686,卡米拉,c*****,安卓bili服,SR
15589687,骑士迪昂,c*****,安卓bili服,SR
15589688,阿蒂拉,c*****,安卓bili服,SSR
15589689,玄奘三藏,孤*****,ios服,SSR
15589690,伊丽莎白·巴托里,6*****,安卓bili服,SR
15589691,齐格飞,j*****,安卓bili服,SR
15589692,安妮·伯妮＆玛莉·瑞德,德*****,ios服,SR
15589693,李书文,我*****,安卓bili服,SR
15589694,骑士迪昂,清*****,安卓bili服,SR
15589695,阿塔兰忒,清*****,安卓bili服,SR
15589696,玛丽·安托瓦内特,碎*****,ios服,SR
15589697,伊丽莎白·巴托里,e*****,安卓bili服,SR
15589698,弗朗西斯·德雷克,e*****,安卓bili服,SSR
15589699,玄奘三藏,b*****,安卓bili服,SSR
15589700,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
15589701,玄奘三藏,c*****,ios服,SSR
15589702,玛丽·安托瓦内特,a*****,ios服,SR
15589703,弗拉德三世,f*****,安卓bili服,SSR
15589704,阿蒂拉,a*****,安卓bili服,SSR
15589705,斯忒诺,1*****,安卓bili服,SR
15589706,诸葛孔明〔埃尔梅罗Ⅱ世〕,寇*****,安卓bili服,SSR
15589707,贞德,包*****,安卓bili服,SSR
15589708,玄奘三藏,珂*****,安卓联运服,SSR
15589709,玛尔达,1*****,安卓bili服,SR
15589710,李书文,小*****,安卓bili服,SR
15589711,玛尔达,风*****,ios服,SR
15589712,卫宫,M*****,ios服,SR
15589713,童谣,l*****,安卓bili服,SR
15589714,骑士迪昂,q*****,安卓bili服,SR
15589715,骑士迪昂,q*****,安卓bili服,SR
15589716,卡米拉,F*****,ios服,SR
15589717,贝奥武夫,绯*****,安卓bili服,SR
15589718,玄奘三藏,宝*****,ios服,SSR
15589719,李书文,克*****,ios服,SR
15589720,李书文,b*****,安卓bili服,SR
15589721,卡米拉,o*****,安卓bili服,SR
15589722,阿塔兰忒,w*****,安卓bili服,SR
15589723,玉藻猫,浓*****,安卓bili服,SR
15589724,玄奘三藏,熏*****,安卓bili服,SSR
15589725,玄奘三藏,g*****,安卓bili服,SSR
15589726,阿塔兰忒,o*****,安卓bili服,SR
15589727,玛丽·安托瓦内特,u*****,ios服,SR
15589728,齐格飞,廖*****,ios服,SR
15589729,玉藻猫,r*****,ios服,SR
15589730,李书文,无*****,ios服,SR
15589731,俄里翁,子*****,ios服,SSR
15589732,玉藻猫,U*****,ios服,SR
15589733,卡米拉,U*****,ios服,SR
15589734,阿蒂拉,双*****,安卓bili服,SSR
15589735,莫德雷德,双*****,安卓bili服,SSR
15589736,玉藻猫,双*****,安卓bili服,SR
15589737,赫拉克勒斯,i*****,ios服,SR
15589738,齐格飞,o*****,安卓bili服,SR
15589739,弗拉德三世,3*****,ios服,SSR
15589740,弗朗西斯·德雷克,Q*****,ios服,SSR
15589741,玉藻前,a*****,ios服,SSR
15589742,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
15589743,尼古拉·特斯拉,8*****,ios服,SSR
15589744,贞德,神*****,ios服,SSR
15589745,俄里翁,7*****,安卓bili服,SSR
15589746,李书文,三*****,安卓bili服,SR
15589747,阿斯托尔福,孔*****,ios服,SR
15589748,齐格飞,疯*****,安卓bili服,SR
15589749,弗兰肯斯坦,l*****,安卓bili服,SR
15589750,迦尔纳,b*****,安卓bili服,SSR
15589751,兰斯洛特,b*****,安卓bili服,SR
15589752,赫拉克勒斯,3*****,安卓bili服,SR
15589753,卡米拉,3*****,安卓bili服,SR
15589754,童谣,3*****,安卓bili服,SR
15589755,玄奘三藏,a*****,ios服,SSR
15589756,卡米拉,6*****,安卓bili服,SR
15589757,贞德,6*****,安卓bili服,SSR
15589758,卫宫,初*****,安卓bili服,SR
15589759,海伦娜·布拉瓦茨基,猎*****,ios服,SR
15589760,骑士迪昂,人*****,安卓bili服,SR
15589761,齐格飞,t*****,ios服,SR
15589762,伊丽莎白·巴托里,t*****,ios服,SR
15589763,迦尔纳,二*****,安卓bili服,SSR
15589764,伊丽莎白·巴托里,二*****,安卓bili服,SR
15589765,阿尔托莉雅·潘德拉贡,相*****,安卓bili服,SSR
15589766,齐格飞,相*****,安卓bili服,SR
15589767,玉藻猫,于*****,安卓bili服,SR
15589768,兰斯洛特,乌*****,安卓联运服,SR
15589769,玄奘三藏,d*****,安卓bili服,SSR
15589770,李书文,袖*****,安卓bili服,SR
15589771,卡米拉,多*****,安卓bili服,SR
15589772,伊丽莎白·巴托里,e*****,ios服,SR
15589773,李书文,秀*****,安卓bili服,SR
15589774,玄奘三藏,9*****,ios服,SSR
15589775,童谣,l*****,安卓bili服,SR
