id,info,rname,sname,star
8853662,弗兰肯斯坦,i*****,ios服,SR
8853663,玉藻猫,m*****,安卓bili服,SR
8853664,兰斯洛特,c*****,安卓bili服,SR
8853665,莫德雷德,c*****,安卓bili服,SSR
8853666,迦尔纳,神*****,安卓联运服,SSR
8853667,卡米拉,齐*****,安卓bili服,SR
8853668,童谣,a*****,安卓bili服,SR
8853669,弗兰肯斯坦,卫*****,安卓bili服,SR
8853670,伊丽莎白·巴托里,™*****,安卓bili服,SR
8853671,卡米拉,1*****,ios服,SR
8853672,玉藻前,レ*****,安卓bili服,SSR
8853673,芬恩·麦克库尔,1*****,ios服,SR
8853674,齐格飞,雨*****,安卓bili服,SR
8853675,卫宫〔Assassin〕,L*****,ios服,SR
8853676,卡米拉,r*****,安卓bili服,SR
8853677,骑士迪昂,s*****,安卓bili服,SR
8853678,玉藻猫,v*****,ios服,SR
8853679,童谣,影*****,ios服,SR
8853680,卫宫,影*****,ios服,SR
8853681,玛尔达,y*****,安卓bili服,SR
8853682,童谣,t*****,安卓bili服,SR
8853683,罗摩,e*****,ios服,SR
8853684,坂田金时,b*****,安卓联运服,SSR
8853685,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,ios服,SSR
8853686,玉藻猫,v*****,安卓bili服,SR
8853687,玉藻猫,s*****,安卓bili服,SR
8853688,坂田金时,2*****,ios服,SSR
8853689,南丁格尔,吾*****,ios服,SSR
8853690,俄里翁,莫*****,安卓bili服,SSR
8853691,坂田金时,u*****,ios服,SSR
8853692,坂田金时,y*****,ios服,SSR
