id,info,rname,sname,star
8069247,贝奥武夫,皇*****,ios服,SR
8069248,弗兰肯斯坦,b*****,安卓bili服,SR
8069249,弗兰肯斯坦,明*****,ios服,SR
8069250,伊丽莎白·巴托里,x*****,安卓bili服,SR
8069251,坂田金时,S*****,安卓bili服,SSR
8069252,骑士迪昂,休*****,安卓bili服,SR
8069253,斯忒诺,菲*****,ios服,SR
8069254,玛尔达,成*****,安卓bili服,SR
8069255,童谣,成*****,安卓bili服,SR
8069256,坂田金时,B*****,ios服,SSR
8069257,卫宫〔Assassin〕,总*****,安卓bili服,SR
8069258,阿斯托尔福,总*****,安卓bili服,SR
8069259,女王梅芙,8*****,安卓bili服,SSR
8069260,玛丽·安托瓦内特,8*****,安卓bili服,SR
8069261,海伦娜·布拉瓦茨基,雪*****,ios服,SR
8069262,坂田金时,凉*****,安卓bili服,SSR
8069263,童谣,行*****,安卓bili服,SR
8069264,贝奥武夫,c*****,安卓bili服,SR
8069265,开膛手杰克,泠*****,安卓bili服,SSR
8069266,海伦娜·布拉瓦茨基,牧*****,ios服,SR
8069267,赫拉克勒斯,0*****,安卓bili服,SR
8069268,阿蒂拉,0*****,安卓bili服,SSR
8069269,卫宫〔Assassin〕,0*****,安卓bili服,SR
8069270,芬恩·麦克库尔,月*****,安卓bili服,SR
8069271,弗兰肯斯坦,e*****,安卓bili服,SR
8069272,坂田金时,i*****,安卓bili服,SSR
8069273,卫宫〔Assassin〕,i*****,安卓bili服,SR
8069274,贝奥武夫,墨*****,安卓bili服,SR
8069275,坂田金时,鸣*****,ios服,SSR
8069276,坂田金时,I*****,安卓bili服,SSR
8069277,兰斯洛特,孙*****,安卓bili服,SR
