id,info,rname,sname,star
17047191,斯忒诺,艾*****,安卓联运服,SR
17047192,斯忒诺,艾*****,安卓联运服,SR
17047193,斯卡哈,A*****,安卓bili服,SSR
17047194,童谣,u*****,安卓bili服,SR
17047195,卡米拉,u*****,安卓bili服,SR
17047196,玛丽·安托瓦内特,w*****,安卓bili服,SR
17047197,齐格飞,我*****,安卓bili服,SR
17047198,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
17047199,斯卡哈,微*****,安卓bili服,SSR
17047200,芬恩·麦克库尔,宗*****,安卓bili服,SR
17047201,斯卡哈,9*****,安卓bili服,SSR
17047202,斯卡哈,7*****,ios服,SSR
17047203,莫德雷德,荒*****,ios服,SSR
17047204,罗摩,n*****,安卓bili服,SR
17047205,玉藻前,m*****,安卓bili服,SSR
17047206,玛丽·安托瓦内特,m*****,安卓bili服,SR
17047207,俄里翁,4*****,ios服,SSR
17047208,童谣,青*****,安卓bili服,SR
17047209,斯忒诺,陈*****,ios服,SR
17047210,弗兰肯斯坦,陈*****,ios服,SR
17047211,齐格飞,f*****,安卓bili服,SR
17047212,阿斯托尔福,繁*****,安卓bili服,SR
17047213,伊丽莎白·巴托里,s*****,安卓bili服,SR
17047214,玉藻猫,s*****,安卓bili服,SR
17047215,斯卡哈,f*****,安卓bili服,SSR
17047216,斯卡哈,f*****,安卓bili服,SSR
17047217,骑士迪昂,h*****,安卓bili服,SR
17047218,玛尔达,秦*****,安卓bili服,SR
17047219,卫宫,秦*****,安卓bili服,SR
17047220,斯卡哈,灰*****,安卓bili服,SSR
17047221,斯卡哈,灰*****,安卓bili服,SSR
17047222,斯卡哈,灰*****,安卓bili服,SSR
17047223,赫拉克勒斯,a*****,ios服,SR
17047224,阿塔兰忒,窦*****,ios服,SR
17047225,玛尔达,S*****,安卓bili服,SR
17047226,罗摩,大*****,ios服,SR
17047227,斯忒诺,S*****,ios服,SR
17047228,卡米拉,贞*****,安卓bili服,SR
17047229,斯卡哈,W*****,ios服,SSR
17047230,斯卡哈,s*****,安卓bili服,SSR
17047231,斯卡哈,f*****,安卓bili服,SSR
17047232,齐格飞,1*****,安卓bili服,SR
17047233,斯忒诺,缪*****,安卓bili服,SR
17047234,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
17047235,芬恩·麦克库尔,q*****,安卓bili服,SR
17047236,斯卡哈,n*****,安卓bili服,SSR
17047237,斯卡哈,s*****,安卓bili服,SSR
17047238,斯卡哈,咕*****,安卓bili服,SSR
17047239,玉藻前,咕*****,安卓bili服,SSR
17047240,斯卡哈,咕*****,安卓bili服,SSR
17047241,斯卡哈,h*****,安卓bili服,SSR
17047242,兰斯洛特,w*****,安卓bili服,SR
17047243,玉藻猫,白*****,安卓bili服,SR
17047244,阿斯托尔福,许*****,安卓bili服,SR
17047245,安妮·伯妮＆玛莉·瑞德,丿*****,ios服,SR
17047246,卫宫〔Assassin〕,A*****,ios服,SR
17047247,斯卡哈,f*****,安卓bili服,SSR
17047248,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
17047249,玛丽·安托瓦内特,f*****,安卓bili服,SR
17047250,斯卡哈,y*****,安卓bili服,SSR
17047251,卡米拉,y*****,安卓bili服,SR
17047252,斯卡哈,A*****,安卓bili服,SSR
17047253,俄里翁,寻*****,安卓bili服,SSR
17047254,海伦娜·布拉瓦茨基,姆*****,安卓bili服,SR
17047255,玉藻猫,A*****,安卓bili服,SR
17047256,玛丽·安托瓦内特,缘*****,ios服,SR
17047257,阿塔兰忒,t*****,ios服,SR
17047258,骑士迪昂,粱*****,安卓bili服,SR
17047259,罗摩,中*****,ios服,SR
17047260,斯卡哈,天*****,安卓bili服,SSR
17047261,斯卡哈,O*****,ios服,SSR
17047262,斯卡哈,1*****,安卓bili服,SSR
17047263,斯卡哈,初*****,ios服,SSR
17047264,童谣,n*****,ios服,SR
17047265,卫宫〔Assassin〕,b*****,安卓bili服,SR
17047266,斯卡哈,5*****,ios服,SSR
17047267,阿周那,零*****,ios服,SSR
17047268,兰斯洛特,a*****,安卓bili服,SR
17047269,阿斯托尔福,a*****,安卓bili服,SR
17047270,骑士迪昂,未*****,ios服,SR
17047271,赫拉克勒斯,忻*****,ios服,SR
17047272,斯卡哈,大*****,ios服,SSR
17047273,骑士迪昂,状*****,安卓bili服,SR
17047274,齐格飞,9*****,安卓bili服,SR
17047275,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
17047276,玉藻猫,黑*****,ios服,SR
17047277,弗兰肯斯坦,黑*****,ios服,SR
17047278,弗兰肯斯坦,g*****,安卓bili服,SR
17047279,玛尔达,7*****,ios服,SR
17047280,玛尔达,怠*****,安卓bili服,SR
17047281,玛丽·安托瓦内特,8*****,ios服,SR
17047282,卫宫〔Assassin〕,p*****,安卓bili服,SR
17047283,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
17047284,齐格飞,O*****,ios服,SR
17047285,斯卡哈,7*****,ios服,SSR
17047286,斯忒诺,咕*****,安卓bili服,SR
17047287,玉藻猫,咕*****,安卓bili服,SR
17047288,齐格飞,o*****,安卓bili服,SR
17047289,玛尔达,d*****,ios服,SR
17047290,兰斯洛特,m*****,安卓bili服,SR
