id,info,rname,sname,star
13103770,弗兰肯斯坦,e*****,安卓bili服,SR
13103771,卡米拉,幺*****,安卓bili服,SR
13103772,弗拉德三世,3*****,安卓bili服,SSR
13103773,尼禄·克劳狄乌斯,d*****,安卓bili服,SR
13103774,弗兰肯斯坦,d*****,安卓bili服,SR
13103775,卫宫〔Assassin〕,a*****,ios服,SR
13103776,阿塔兰忒,c*****,安卓bili服,SR
13103777,卫宫,a*****,安卓bili服,SR
13103778,酒吞童子,h*****,安卓bili服,SSR
13103779,贞德,e*****,安卓bili服,SSR
13103780,阿尔托莉雅·潘德拉贡,2*****,安卓bili服,SSR
13103781,伊丽莎白·巴托里,8*****,ios服,SR
13103782,安妮·伯妮＆玛莉·瑞德,袁*****,安卓bili服,SR
13103783,南丁格尔,s*****,安卓bili服,SSR
13103784,酒吞童子,l*****,安卓bili服,SSR
13103785,芬恩·麦克库尔,o*****,ios服,SR
13103786,芬恩·麦克库尔,d*****,ios服,SR
13103787,骑士迪昂,东*****,安卓bili服,SR
13103788,骑士迪昂,琅*****,安卓bili服,SR
13103789,玉藻猫,埃*****,ios服,SR
13103790,玉藻猫,要*****,安卓bili服,SR
13103791,童谣,（*****,安卓bili服,SR
13103792,诸葛孔明〔埃尔梅罗Ⅱ世〕,呜*****,安卓bili服,SSR
13103793,卡米拉,然*****,安卓bili服,SR
13103794,斯忒诺,滕*****,安卓bili服,SR
13103795,阿塔兰忒,2*****,安卓bili服,SR
13103796,玉藻猫,艹*****,安卓bili服,SR
13103797,弗拉德三世,I*****,ios服,SSR
13103798,南丁格尔,C*****,ios服,SSR
13103799,开膛手杰克,1*****,安卓bili服,SSR
13103800,卡米拉,m*****,安卓bili服,SR
