id,info,rname,sname,star
19669078,开膛手杰克,y*****,ios服,SSR
19669079,齐格飞,3*****,安卓bili服,SR
19669080,玉藻前,4*****,安卓bili服,SSR
19669081,斯卡哈,羽*****,安卓bili服,SSR
19669082,玉藻猫,羽*****,安卓bili服,SR
19669083,玉藻猫,f*****,ios服,SR
19669084,赫拉克勒斯,R*****,安卓bili服,SR
19669085,卫宫,y*****,ios服,SR
19669086,弗兰肯斯坦,疯*****,安卓bili服,SR
19669087,阿塔兰忒,a*****,安卓bili服,SR
19669088,斯卡哈,a*****,安卓bili服,SSR
19669089,卫宫,f*****,ios服,SR
19669090,玛丽·安托瓦内特,窝*****,安卓bili服,SR
19669091,玛尔达,S*****,ios服,SR
19669092,芬恩·麦克库尔,呼*****,安卓bili服,SR
19669093,斯卡哈,f*****,安卓bili服,SSR
19669094,卡米拉,o*****,安卓bili服,SR
19669095,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
19669096,弗兰肯斯坦,丸*****,安卓bili服,SR
19669097,卫宫〔Assassin〕,永*****,安卓联运服,SR
19669098,安妮·伯妮＆玛莉·瑞德,F*****,ios服,SR
19669099,玉藻猫,戌*****,安卓联运服,SR
19669100,伊丽莎白·巴托里,库*****,ios服,SR
19669101,玉藻前,库*****,ios服,SSR
19669102,弗朗西斯·德雷克,宴*****,安卓bili服,SSR
19669103,斯卡哈,k*****,安卓bili服,SSR
19669104,骑士迪昂,4*****,安卓bili服,SR
19669105,赫拉克勒斯,可*****,ios服,SR
19669106,玛尔达,可*****,ios服,SR
19669107,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
19669108,阿塔兰忒,k*****,安卓bili服,SR
19669109,俄里翁,天*****,安卓bili服,SSR
19669110,卫宫,s*****,安卓bili服,SR
19669111,弗兰肯斯坦,c*****,安卓bili服,SR
19669112,斯卡哈,深*****,ios服,SSR
19669113,玛尔达,深*****,ios服,SR
19669114,尼古拉·特斯拉,l*****,ios服,SSR
19669115,卡米拉,逸*****,安卓联运服,SR
19669116,卫宫,i*****,安卓bili服,SR
19669117,玛尔达,无*****,ios服,SR
19669118,童谣,鞋*****,安卓bili服,SR
19669119,阿斯托尔福,s*****,安卓bili服,SR
19669120,斯卡哈,s*****,安卓bili服,SSR
19669121,兰斯洛特,m*****,安卓bili服,SR
19669122,阿斯托尔福,S*****,ios服,SR
19669123,南丁格尔,S*****,ios服,SSR
19669124,玛丽·安托瓦内特,s*****,安卓bili服,SR
19669125,玉藻猫,3*****,安卓bili服,SR
19669126,阿尔托莉雅·潘德拉贡,3*****,安卓bili服,SSR
19669127,斯卡哈,r*****,安卓bili服,SSR
19669128,斯卡哈,子*****,安卓bili服,SSR
19669129,托马斯·爱迪生,t*****,安卓bili服,SR
19669130,卡米拉,阿*****,安卓bili服,SR
19669131,玉藻猫,阿*****,安卓bili服,SR
19669132,童谣,Q*****,安卓bili服,SR
19669133,卫宫,n*****,安卓bili服,SR
19669134,斯忒诺,6*****,ios服,SR
19669135,卡米拉,伊*****,ios服,SR
19669136,海伦娜·布拉瓦茨基,y*****,ios服,SR
19669137,玉藻前,y*****,ios服,SSR
19669138,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
19669139,兰斯洛特,C*****,安卓bili服,SR
19669140,斯卡哈,2*****,安卓bili服,SSR
19669141,阿塔兰忒,弔*****,安卓bili服,SR
19669142,齐格飞,の*****,安卓bili服,SR
19669143,兰斯洛特,o*****,安卓bili服,SR
19669144,南丁格尔,o*****,安卓bili服,SSR
19669145,斯卡哈,e*****,ios服,SSR
19669146,斯卡哈,a*****,安卓bili服,SSR
19669147,齐格飞,o*****,安卓bili服,SR
19669148,兰斯洛特,f*****,安卓bili服,SR
19669149,骑士迪昂,K*****,ios服,SR
19669150,弗兰肯斯坦,t*****,安卓bili服,SR
19669151,伊丽莎白·巴托里,呼*****,安卓bili服,SR
19669152,斯卡哈,g*****,ios服,SSR
19669153,迦尔纳,g*****,ios服,SSR
19669154,斯卡哈,f*****,安卓bili服,SSR
19669155,贝奥武夫,1*****,ios服,SR
19669156,玛丽·安托瓦内特,神*****,ios服,SR
19669157,开膛手杰克,足*****,安卓bili服,SSR
19669158,玛丽·安托瓦内特,幻*****,安卓bili服,SR
19669159,童谣,9*****,安卓bili服,SR
19669160,贝奥武夫,2*****,ios服,SR
19669161,海伦娜·布拉瓦茨基,小*****,安卓bili服,SR
19669162,玛尔达,c*****,安卓bili服,SR
19669163,莫德雷德,l*****,ios服,SSR
19669164,卡米拉,雨*****,ios服,SR
19669165,俄里翁,D*****,ios服,SSR
19669166,诸葛孔明〔埃尔梅罗Ⅱ世〕,东*****,安卓bili服,SSR
19669167,斯卡哈,Z*****,ios服,SSR
19669168,卡米拉,s*****,ios服,SR
19669169,贝奥武夫,靡*****,安卓bili服,SR
19669170,阿斯托尔福,B*****,ios服,SR
19669171,骑士迪昂,立*****,ios服,SR
19669172,卫宫,9*****,安卓bili服,SR
19669173,海伦娜·布拉瓦茨基,c*****,ios服,SR
19669174,弗兰肯斯坦,希*****,安卓bili服,SR
19669175,卫宫,b*****,ios服,SR
19669176,骑士迪昂,凛*****,安卓bili服,SR
19669177,安妮·伯妮＆玛莉·瑞德,凛*****,安卓bili服,SR
