id,info,rname,sname,star
9357997,赫拉克勒斯,N*****,ios服,SR
9357998,开膛手杰克,2*****,安卓bili服,SSR
9357999,玉藻猫,v*****,安卓bili服,SR
9358000,骑士迪昂,e*****,安卓bili服,SR
9358001,齐格飞,e*****,安卓bili服,SR
9358002,骑士迪昂,博*****,ios服,SR
9358003,卡米拉,慕*****,安卓bili服,SR
9358004,南丁格尔,k*****,ios服,SSR
9358005,阿斯托尔福,d*****,安卓bili服,SR
9358006,阿蒂拉,1*****,安卓bili服,SSR
9358007,童谣,u*****,安卓bili服,SR
9358008,斯忒诺,y*****,安卓bili服,SR
9358009,斯忒诺,z*****,安卓bili服,SR
9358010,兰斯洛特,0*****,安卓bili服,SR
9358011,安妮·伯妮＆玛莉·瑞德,✿*****,安卓bili服,SR
9358012,卫宫,文*****,ios服,SR
9358013,童谣,v*****,安卓bili服,SR
9358014,卫宫〔Assassin〕,p*****,安卓bili服,SR
9358015,骑士迪昂,◆*****,安卓bili服,SR
9358016,莫德雷德,黑*****,安卓bili服,SSR
9358017,玛丽·安托瓦内特,n*****,安卓bili服,SR
9358018,斯忒诺,m*****,安卓bili服,SR
9358019,卫宫,h*****,安卓bili服,SR
9358020,童谣,a*****,安卓bili服,SR
9358021,阿塔兰忒,v*****,安卓bili服,SR
9358022,阿周那,金*****,ios服,SSR
9358023,卫宫〔Assassin〕,1*****,ios服,SR
9358024,伊丽莎白·巴托里,大*****,ios服,SR
9358025,玛尔达,a*****,安卓bili服,SR
9358026,阿塔兰忒,a*****,安卓bili服,SR
9358027,伊丽莎白·巴托里,d*****,安卓bili服,SR
9358028,骑士迪昂,a*****,安卓bili服,SR
9358029,卡米拉,1*****,安卓bili服,SR
9358030,玛尔达,a*****,安卓bili服,SR
9358031,卡米拉,v*****,安卓bili服,SR
9358032,玛尔达,v*****,安卓bili服,SR
9358033,赫拉克勒斯,b*****,安卓bili服,SR
9358034,斯忒诺,与*****,ios服,SR
9358035,玉藻前,p*****,ios服,SSR
9358036,玉藻猫,m*****,ios服,SR
9358037,坂田金时,p*****,安卓bili服,SSR
9358038,芬恩·麦克库尔,s*****,安卓bili服,SR
9358039,玛尔达,b*****,安卓bili服,SR
9358040,骑士迪昂,u*****,安卓bili服,SR
9358041,开膛手杰克,月*****,安卓bili服,SSR
9358042,安妮·伯妮＆玛莉·瑞德,月*****,安卓bili服,SR
9358043,骑士迪昂,b*****,安卓bili服,SR
9358044,罗摩,w*****,ios服,SR
9358045,赫拉克勒斯,六*****,安卓bili服,SR
9358046,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
9358047,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
9358048,童谣,w*****,ios服,SR
9358049,坂田金时,1*****,安卓bili服,SSR
9358050,伊丽莎白·巴托里,B*****,ios服,SR
9358051,兰斯洛特,v*****,安卓bili服,SR
9358052,俄里翁,d*****,ios服,SSR
9358053,罗摩,6*****,安卓bili服,SR
9358054,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
9358055,坂田金时,寒*****,安卓bili服,SSR
9358056,芬恩·麦克库尔,2*****,安卓bili服,SR
9358057,库·丘林[Alter],c*****,安卓bili服,SSR
9358058,骑士迪昂,t*****,ios服,SR
9358059,玛尔达,t*****,ios服,SR
9358060,玉藻猫,7*****,ios服,SR
9358061,坂田金时,d*****,ios服,SSR
9358062,坂田金时,u*****,ios服,SSR
9358063,坂田金时,p*****,安卓bili服,SSR
9358064,芬恩·麦克库尔,d*****,安卓bili服,SR
9358065,骑士迪昂,d*****,ios服,SR
9358066,阿尔托莉雅·潘德拉贡,t*****,ios服,SSR
9358067,伊丽莎白·巴托里,s*****,安卓bili服,SR
9358068,卫宫,天*****,ios服,SR
9358069,玉藻猫,F*****,ios服,SR
9358070,骑士迪昂,j*****,安卓bili服,SR
9358071,卫宫〔Assassin〕,黑*****,安卓bili服,SR
9358072,罗摩,你*****,安卓联运服,SR
9358073,坂田金时,葵*****,安卓bili服,SSR
9358074,俄里翁,a*****,安卓bili服,SSR
9358075,弗兰肯斯坦,u*****,安卓bili服,SR
9358076,骑士迪昂,l*****,安卓bili服,SR
9358077,玛尔达,l*****,安卓bili服,SR
9358078,南丁格尔,n*****,安卓bili服,SSR
9358079,伊丽莎白·巴托里,w*****,ios服,SR
9358080,弗拉德三世,b*****,安卓bili服,SSR
9358081,卫宫〔Assassin〕,b*****,安卓bili服,SR
9358082,斯忒诺,i*****,安卓bili服,SR
9358083,骑士迪昂,6*****,安卓bili服,SR
9358084,坂田金时,a*****,ios服,SSR
9358085,玛尔达,w*****,安卓bili服,SR
9358086,贝奥武夫,i*****,ios服,SR
9358087,赫拉克勒斯,s*****,安卓bili服,SR
9358088,伊丽莎白·巴托里,6*****,安卓bili服,SR
9358089,骑士迪昂,8*****,ios服,SR
9358090,卫宫,f*****,安卓bili服,SR
9358091,坂田金时,u*****,安卓bili服,SSR
9358092,斯忒诺,n*****,安卓bili服,SR
9358093,卡米拉,p*****,安卓bili服,SR
9358094,齐格飞,q*****,ios服,SR
9358095,开膛手杰克,万*****,安卓bili服,SSR
9358096,坂田金时,z*****,ios服,SSR
