id,info,rname,sname,star
15126183,贞德,d*****,ios服,SSR
15126184,卫宫,孓*****,安卓联运服,SR
15126185,斯忒诺,w*****,安卓bili服,SR
15126186,阿周那,e*****,安卓bili服,SSR
15126187,玛丽·安托瓦内特,q*****,安卓bili服,SR
15126188,开膛手杰克,5*****,安卓bili服,SSR
15126189,童谣,柏*****,安卓bili服,SR
15126190,骑士迪昂,柏*****,安卓bili服,SR
15126191,玉藻前,a*****,ios服,SSR
15126192,伊丽莎白·巴托里,t*****,安卓bili服,SR
15126193,玛丽·安托瓦内特,t*****,安卓bili服,SR
15126194,李书文,落*****,安卓bili服,SR
15126195,童谣,0*****,安卓bili服,SR
15126196,莫德雷德,1*****,ios服,SSR
15126197,齐格飞,白*****,安卓bili服,SR
15126198,赫拉克勒斯,奥*****,安卓联运服,SR
15126199,骑士迪昂,阳*****,安卓bili服,SR
15126200,阿尔托莉雅·潘德拉贡,阳*****,安卓bili服,SSR
15126201,玄奘三藏,书*****,安卓bili服,SSR
15126202,玄奘三藏,书*****,安卓bili服,SSR
15126203,俄里翁,1*****,ios服,SSR
15126204,南丁格尔,绝*****,安卓联运服,SSR
15126205,李书文,f*****,安卓bili服,SR
15126206,李书文,膜*****,安卓bili服,SR
15126207,阿周那,p*****,安卓bili服,SSR
15126208,李书文,3*****,安卓bili服,SR
15126209,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
15126210,斯忒诺,旧*****,安卓bili服,SR
15126211,李书文,E*****,ios服,SR
15126212,斯忒诺,j*****,安卓bili服,SR
15126213,兰斯洛特,i*****,安卓bili服,SR
