id,info,rname,sname,star
25464635,茨木童子,冲*****,安卓bili服,SR
25464636,兰斯洛特,8*****,安卓bili服,SR
25464637,茨木童子,n*****,安卓bili服,SR
25464638,贝奥武夫,5*****,安卓bili服,SR
25464639,斯忒诺,A*****,安卓bili服,SR
25464640,源赖光,A*****,安卓bili服,SSR
25464641,茨木童子,浠*****,安卓bili服,SR
25464642,茨木童子,V*****,安卓bili服,SR
25464643,茨木童子,涵*****,安卓bili服,SR
25464644,茨木童子,r*****,安卓bili服,SR
25464645,源赖光,E*****,安卓bili服,SSR
25464646,源赖光,1*****,ios服,SSR
25464647,玉藻猫,D*****,ios服,SR
25464648,源赖光,p*****,安卓bili服,SSR
25464649,卫宫,e*****,ios服,SR
25464650,贞德,阳*****,安卓bili服,SSR
25464651,玉藻猫,阳*****,安卓bili服,SR
25464652,玛丽·安托瓦内特,王*****,ios服,SR
25464653,弗拉德三世,3*****,ios服,SSR
25464654,赫拉克勒斯,蝴*****,ios服,SR
25464655,茨木童子,i*****,ios服,SR
25464656,贝奥武夫,K*****,安卓bili服,SR
25464657,罗摩,u*****,安卓bili服,SR
25464658,玛丽·安托瓦内特,红*****,安卓bili服,SR
25464659,尼古拉·特斯拉,T*****,安卓bili服,SSR
25464660,弗拉德三世,T*****,安卓bili服,SSR
25464661,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
25464662,茨木童子,d*****,安卓bili服,SR
25464663,兰斯洛特,d*****,安卓bili服,SR
25464664,茨木童子,d*****,安卓bili服,SR
25464665,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
25464666,弗兰肯斯坦,宅*****,安卓bili服,SR
25464667,卫宫〔Assassin〕,星*****,ios服,SR
25464668,茨木童子,W*****,安卓bili服,SR
25464669,源赖光,3*****,ios服,SSR
25464670,贝奥武夫,久*****,ios服,SR
25464671,茨木童子,a*****,安卓bili服,SR
25464672,茨木童子,a*****,安卓bili服,SR
25464673,俄里翁,I*****,安卓bili服,SSR
25464674,茨木童子,迪*****,安卓bili服,SR
25464675,赫拉克勒斯,9*****,安卓bili服,SR
25464676,卡米拉,9*****,安卓bili服,SR
25464677,源赖光,t*****,安卓bili服,SSR
25464678,阿斯托尔福,t*****,安卓bili服,SR
25464679,茨木童子,t*****,安卓bili服,SR
25464680,赫拉克勒斯,花*****,ios服,SR
25464681,源赖光,u*****,安卓bili服,SSR
25464682,阿尔托莉雅·潘德拉贡,h*****,安卓bili服,SSR
25464683,伊丽莎白·巴托里,第*****,ios服,SR
25464684,茨木童子,t*****,安卓bili服,SR
25464685,卡米拉,K*****,ios服,SR
25464686,贞德,b*****,ios服,SSR
25464687,迦尔纳,全*****,安卓bili服,SSR
25464688,骑士迪昂,浮*****,ios服,SR
25464689,源赖光,浮*****,ios服,SSR
25464690,茨木童子,绯*****,安卓bili服,SR
25464691,伊丽莎白·巴托里,小*****,ios服,SR
25464692,茨木童子,4*****,ios服,SR
25464693,源赖光,4*****,ios服,SSR
25464694,源赖光,4*****,ios服,SSR
25464695,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
25464696,玉藻前,d*****,安卓bili服,SSR
25464697,骑士迪昂,6*****,ios服,SR
25464698,源赖光,6*****,ios服,SSR
25464699,源赖光,蝴*****,ios服,SSR
25464700,茨木童子,1*****,ios服,SR
25464701,茨木童子,c*****,安卓bili服,SR
25464702,阿尔托莉雅·潘德拉贡,连*****,安卓bili服,SSR
25464703,茨木童子,空*****,安卓bili服,SR
25464704,茨木童子,6*****,ios服,SR
25464705,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
25464706,源赖光,6*****,ios服,SSR
25464707,茨木童子,啊*****,ios服,SR
25464708,卫宫〔Assassin〕,8*****,安卓bili服,SR
25464709,兰斯洛特,x*****,安卓bili服,SR
25464710,茨木童子,凛*****,ios服,SR
25464711,茨木童子,月*****,ios服,SR
25464712,茨木童子,1*****,ios服,SR
25464713,卫宫〔Assassin〕,e*****,ios服,SR
25464714,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
25464715,源赖光,风*****,安卓bili服,SSR
25464716,阿斯托尔福,c*****,安卓bili服,SR
25464717,赫拉克勒斯,古*****,ios服,SR
25464718,茨木童子,古*****,ios服,SR
25464719,阿蒂拉,古*****,ios服,SSR
25464720,开膛手杰克,n*****,安卓bili服,SSR
25464721,斯忒诺,b*****,ios服,SR
25464722,源赖光,0*****,ios服,SSR
25464723,源赖光,初*****,ios服,SSR
25464724,卡米拉,羽*****,安卓bili服,SR
25464725,阿塔兰忒,羽*****,安卓bili服,SR
25464726,齐格飞,v*****,安卓bili服,SR
25464727,茨木童子,v*****,安卓bili服,SR
25464728,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
25464729,卫宫,仲*****,安卓bili服,SR
25464730,源赖光,y*****,安卓bili服,SSR
25464731,俄里翁,2*****,ios服,SSR
25464732,卡米拉,2*****,ios服,SR
25464733,玛尔达,2*****,ios服,SR
25464734,阿蒂拉,马*****,安卓bili服,SSR
