id,info,rname,sname,star
21223626,女王梅芙,a*****,安卓bili服,SSR
21223627,阿斯托尔福,a*****,安卓bili服,SR
21223628,茨木童子,咸*****,安卓bili服,SR
21223629,源赖光,f*****,安卓bili服,SSR
21223630,茨木童子,n*****,安卓bili服,SR
21223631,茨木童子,四*****,安卓bili服,SR
21223632,弗兰肯斯坦,l*****,安卓bili服,SR
21223633,齐格飞,k*****,安卓bili服,SR
21223634,源赖光,C*****,安卓bili服,SSR
21223635,斯忒诺,邹*****,ios服,SR
21223636,源赖光,獙*****,安卓bili服,SSR
21223637,莫德雷德,a*****,安卓bili服,SSR
21223638,茨木童子,炎*****,ios服,SR
21223639,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
21223640,源赖光,y*****,安卓bili服,SSR
21223641,伊丽莎白·巴托里,v*****,安卓bili服,SR
21223642,茨木童子,v*****,安卓bili服,SR
21223643,伊丽莎白·巴托里,妹*****,ios服,SR
21223644,茨木童子,o*****,安卓bili服,SR
21223645,茨木童子,愚*****,ios服,SR
21223646,玉藻猫,涂*****,ios服,SR
21223647,齐格飞,幽*****,安卓bili服,SR
21223648,茨木童子,z*****,安卓bili服,SR
21223649,齐格飞,s*****,安卓bili服,SR
21223650,源赖光,c*****,安卓bili服,SSR
21223651,贝奥武夫,邹*****,ios服,SR
21223652,卫宫〔Assassin〕,c*****,安卓bili服,SR
21223653,阿塔兰忒,p*****,ios服,SR
21223654,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
21223655,茨木童子,1*****,安卓bili服,SR
21223656,源赖光,G*****,安卓bili服,SSR
