id,info,rname,sname,star
14948134,骑士迪昂,虚*****,ios服,SR
14948135,弗兰肯斯坦,p*****,安卓bili服,SR
14948136,罗摩,p*****,安卓bili服,SR
14948137,卫宫,q*****,安卓bili服,SR
14948138,卡米拉,b*****,安卓bili服,SR
14948139,赫拉克勒斯,d*****,ios服,SR
14948140,斯忒诺,d*****,安卓bili服,SR
14948141,玛尔达,祖*****,安卓bili服,SR
14948142,伊丽莎白·巴托里,l*****,安卓联运服,SR
14948143,赫拉克勒斯,q*****,安卓bili服,SR
14948144,开膛手杰克,c*****,ios服,SSR
14948145,玛丽·安托瓦内特,w*****,安卓bili服,SR
14948146,赫拉克勒斯,h*****,安卓bili服,SR
14948147,玛尔达,h*****,安卓bili服,SR
14948148,玉藻前,p*****,安卓bili服,SSR
14948149,卡米拉,o*****,安卓bili服,SR
14948150,骑士迪昂,o*****,安卓bili服,SR
14948151,卫宫,k*****,安卓bili服,SR
14948152,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,安卓bili服,SSR
14948153,李书文,u*****,安卓bili服,SR
14948154,玛尔达,k*****,安卓bili服,SR
14948155,安妮·伯妮＆玛莉·瑞德,赐*****,安卓bili服,SR
14948156,海伦娜·布拉瓦茨基,赐*****,安卓bili服,SR
14948157,赫拉克勒斯,g*****,ios服,SR
14948158,兰斯洛特,啊*****,安卓bili服,SR
14948159,斯忒诺,叶*****,ios服,SR
14948160,斯忒诺,s*****,安卓bili服,SR
14948161,斯忒诺,c*****,安卓bili服,SR
14948162,卡米拉,f*****,安卓bili服,SR
14948163,罗摩,f*****,安卓bili服,SR
14948164,齐格飞,D*****,安卓联运服,SR
