id,info,rname,sname,star
12072679,莫德雷德,兰*****,安卓bili服,SSR
12072680,阿斯托尔福,E*****,安卓bili服,SR
12072681,阿塔兰忒,v*****,安卓bili服,SR
12072682,酒吞童子,U*****,ios服,SSR
12072683,弗兰肯斯坦,但*****,安卓bili服,SR
12072684,罗摩,一*****,安卓联运服,SR
12072685,玛尔达,令*****,安卓bili服,SR
12072686,童谣,3*****,安卓bili服,SR
12072687,伊丽莎白·巴托里,a*****,安卓联运服,SR
12072688,玛丽·安托瓦内特,c*****,安卓bili服,SR
12072689,童谣,c*****,安卓bili服,SR
12072690,酒吞童子,烧*****,安卓bili服,SSR
12072691,斯忒诺,初*****,安卓bili服,SR
12072692,伊丽莎白·巴托里,A*****,ios服,SR
12072693,玛丽·安托瓦内特,星*****,安卓联运服,SR
12072694,阿周那,d*****,安卓bili服,SSR
12072695,李书文,d*****,安卓bili服,SR
12072696,托马斯·爱迪生,4*****,安卓bili服,SR
12072697,卡米拉,5*****,ios服,SR
12072698,斯忒诺,a*****,安卓bili服,SR
12072699,罗摩,M*****,安卓bili服,SR
12072700,贞德,c*****,安卓bili服,SSR
12072701,阿斯托尔福,N*****,ios服,SR
12072702,玛丽·安托瓦内特,7*****,安卓bili服,SR
12072703,玛丽·安托瓦内特,a*****,安卓bili服,SR
12072704,美狄亚〔Lily〕,4*****,安卓bili服,SR
12072705,美狄亚〔Lily〕,业*****,安卓bili服,SR
12072706,阿尔托莉雅·潘德拉贡〔Alter〕,热*****,ios服,SR
12072707,罗摩,3*****,ios服,SR
12072708,阿周那,3*****,ios服,SSR
12072709,赫拉克勒斯,f*****,安卓bili服,SR
