id,info,rname,sname,star
9223704,玉藻猫,j*****,安卓bili服,SR
9223705,女王梅芙,o*****,安卓bili服,SSR
9223706,卫宫〔Assassin〕,S*****,安卓bili服,SR
9223707,卡米拉,k*****,安卓bili服,SR
9223708,斯忒诺,6*****,ios服,SR
9223709,卫宫〔Assassin〕,1*****,ios服,SR
9223710,卡米拉,b*****,安卓bili服,SR
9223711,齐格飞,x*****,安卓bili服,SR
9223712,卡米拉,M*****,安卓bili服,SR
9223713,骑士迪昂,5*****,安卓bili服,SR
9223714,安妮·伯妮＆玛莉·瑞德,支*****,安卓bili服,SR
9223715,安妮·伯妮＆玛莉·瑞德,醉*****,安卓bili服,SR
9223716,赫拉克勒斯,b*****,安卓bili服,SR
9223717,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,ios服,SR
9223718,玛丽·安托瓦内特,辉*****,安卓联运服,SR
9223719,骑士迪昂,剑*****,ios服,SR
9223720,玛尔达,l*****,ios服,SR
9223721,卡米拉,非*****,安卓bili服,SR
9223722,兰斯洛特,a*****,安卓bili服,SR
9223723,芬恩·麦克库尔,m*****,ios服,SR
9223724,阿塔兰忒,6*****,安卓bili服,SR
9223725,齐格飞,d*****,ios服,SR
9223726,芬恩·麦克库尔,d*****,ios服,SR
9223727,阿斯托尔福,b*****,安卓bili服,SR
9223728,坂田金时,反*****,安卓bili服,SSR
9223729,赫拉克勒斯,g*****,安卓bili服,SR
9223730,兰斯洛特,黑*****,安卓bili服,SR
9223731,齐格飞,k*****,安卓bili服,SR
9223732,齐格飞,k*****,安卓bili服,SR
9223733,赫拉克勒斯,t*****,安卓bili服,SR
9223734,阿塔兰忒,不*****,安卓联运服,SR
