id,info,rname,sname,star
11974295,斯忒诺,一*****,安卓bili服,SR
11974296,齐格飞,一*****,安卓bili服,SR
11974297,齐格飞,q*****,安卓bili服,SR
11974298,海伦娜·布拉瓦茨基,眠*****,安卓bili服,SR
11974299,弗拉德三世,眠*****,安卓bili服,SSR
11974300,童谣,小*****,ios服,SR
11974301,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,ios服,SR
11974302,尼禄·克劳狄乌斯,9*****,ios服,SR
11974303,玛尔达,a*****,安卓bili服,SR
11974304,骑士迪昂,秩*****,安卓bili服,SR
11974305,海伦娜·布拉瓦茨基,乌*****,安卓bili服,SR
11974306,阿尔托莉雅·潘德拉贡,l*****,安卓bili服,SSR
11974307,骑士迪昂,i*****,安卓bili服,SR
11974308,酒吞童子,N*****,安卓bili服,SSR
11974309,罗摩,N*****,安卓bili服,SR
11974310,卫宫,哥*****,安卓bili服,SR
11974311,玉藻猫,哥*****,安卓bili服,SR
11974312,贝奥武夫,七*****,安卓联运服,SR
11974313,罗摩,g*****,安卓bili服,SR
11974314,玉藻猫,t*****,安卓bili服,SR
11974315,赫拉克勒斯,泡*****,安卓bili服,SR
11974316,玉藻前,B*****,ios服,SSR
11974317,贝奥武夫,心*****,安卓bili服,SR
11974318,南丁格尔,t*****,安卓bili服,SSR
11974319,酒吞童子,王*****,ios服,SSR
11974320,斯忒诺,5*****,安卓bili服,SR
11974321,伊丽莎白·巴托里,c*****,安卓bili服,SR
11974322,卫宫,蓬*****,安卓bili服,SR
11974323,卫宫〔Assassin〕,6*****,ios服,SR
11974324,斯忒诺,v*****,安卓bili服,SR
11974325,斯忒诺,v*****,安卓bili服,SR
