id,info,rname,sname,star
28521667,茨木童子,九*****,安卓bili服,SR
28521668,安妮·伯妮＆玛莉·瑞德,九*****,安卓bili服,SR
28521669,兰斯洛特,B*****,安卓bili服,SR
28521670,茨木童子,s*****,安卓bili服,SR
28521671,源赖光,花*****,安卓bili服,SSR
28521672,齐格飞,洪*****,ios服,SR
28521673,源赖光,冷*****,安卓bili服,SSR
28521674,卫宫,门*****,安卓bili服,SR
28521675,卡米拉,头*****,安卓bili服,SR
28521676,阿周那,桑*****,ios服,SSR
28521677,茨木童子,小*****,ios服,SR
28521678,茨木童子,3*****,安卓bili服,SR
28521679,弗拉德三世,9*****,ios服,SSR
28521680,源赖光,7*****,ios服,SSR
28521681,卫宫,a*****,安卓bili服,SR
28521682,源赖光,南*****,ios服,SSR
28521683,卡米拉,2*****,安卓bili服,SR
28521684,源赖光,隆*****,ios服,SSR
28521685,源赖光,东*****,安卓联运服,SSR
28521686,伊丽莎白·巴托里,东*****,安卓联运服,SR
28521687,茨木童子,u*****,安卓bili服,SR
28521688,玉藻猫,癸*****,安卓bili服,SR
28521689,骑士迪昂,时*****,安卓联运服,SR
28521690,玉藻猫,你*****,安卓bili服,SR
28521691,玉藻猫,你*****,安卓bili服,SR
28521692,茨木童子,j*****,安卓bili服,SR
28521693,茨木童子,辕*****,ios服,SR
28521694,卫宫,b*****,安卓bili服,SR
28521695,玛尔达,雅*****,安卓bili服,SR
28521696,玉藻猫,方*****,安卓bili服,SR
28521697,童谣,星*****,安卓bili服,SR
28521698,源赖光,7*****,安卓bili服,SSR
28521699,茨木童子,祸*****,安卓联运服,SR
28521700,海伦娜·布拉瓦茨基,燃*****,安卓bili服,SR
28521701,源赖光,g*****,安卓bili服,SSR
28521702,源赖光,i*****,安卓bili服,SSR
28521703,茨木童子,存*****,安卓联运服,SR
28521704,茨木童子,p*****,安卓bili服,SR
28521705,源赖光,7*****,ios服,SSR
28521706,茨木童子,殳*****,安卓bili服,SR
28521707,源赖光,e*****,安卓bili服,SSR
28521708,兰斯洛特,r*****,安卓bili服,SR
28521709,源赖光,夜*****,安卓bili服,SSR
28521710,源赖光,莱*****,安卓bili服,SSR
28521711,弗朗西斯·德雷克,I*****,ios服,SSR
28521712,芬恩·麦克库尔,d*****,安卓bili服,SR
28521713,伊丽莎白·巴托里,生*****,安卓bili服,SR
28521714,卫宫〔Assassin〕,别*****,安卓bili服,SR
28521715,卡米拉,1*****,安卓bili服,SR
28521716,茨木童子,冉*****,安卓bili服,SR
28521717,骑士迪昂,1*****,安卓bili服,SR
28521718,玉藻猫,我*****,ios服,SR
28521719,茨木童子,p*****,安卓bili服,SR
28521720,斯忒诺,闵*****,安卓bili服,SR
28521721,齐格飞,h*****,安卓bili服,SR
28521722,源赖光,E*****,ios服,SSR
28521723,源赖光,d*****,ios服,SSR
28521724,骑士迪昂,夕*****,ios服,SR
28521725,伊丽莎白·巴托里,夕*****,ios服,SR
28521726,茨木童子,无*****,安卓bili服,SR
28521727,童谣,尉*****,安卓bili服,SR
28521728,贝奥武夫,b*****,安卓bili服,SR
28521729,茨木童子,7*****,安卓bili服,SR
28521730,尼禄·克劳狄乌斯,b*****,ios服,SR
28521731,茨木童子,【*****,ios服,SR
28521732,莫德雷德,1*****,安卓bili服,SSR
28521733,芬恩·麦克库尔,1*****,安卓bili服,SR
28521734,俄里翁,2*****,安卓bili服,SSR
28521735,茨木童子,2*****,ios服,SR
28521736,源赖光,零*****,安卓bili服,SSR
28521737,茨木童子,吻*****,安卓bili服,SR
28521738,阿斯托尔福,吻*****,安卓bili服,SR
28521739,源赖光,明*****,安卓bili服,SSR
28521740,茨木童子,e*****,安卓bili服,SR
28521741,弗朗西斯·德雷克,加*****,安卓bili服,SSR
28521742,源赖光,初*****,安卓bili服,SSR
28521743,茨木童子,码*****,ios服,SR
28521744,玛尔达,月*****,ios服,SR
28521745,尼禄·克劳狄乌斯,a*****,ios服,SR
28521746,卫宫,雕*****,ios服,SR
28521747,源赖光,冥*****,安卓bili服,SSR
28521748,茨木童子,裴*****,安卓bili服,SR
28521749,源赖光,裴*****,安卓bili服,SSR
28521750,玛丽·安托瓦内特,Y*****,安卓bili服,SR
28521751,赫拉克勒斯,二*****,安卓bili服,SR
28521752,茨木童子,e*****,安卓bili服,SR
28521753,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
28521754,骑士迪昂,1*****,安卓bili服,SR
28521755,卡米拉,厉*****,ios服,SR
28521756,源赖光,1*****,ios服,SSR
28521757,源赖光,第*****,ios服,SSR
28521758,源赖光,第*****,ios服,SSR
28521759,源赖光,亨*****,安卓bili服,SSR
28521760,玉藻猫,e*****,ios服,SR
28521761,茨木童子,h*****,安卓bili服,SR
28521762,源赖光,h*****,安卓bili服,SSR
28521763,迦尔纳,迪*****,安卓bili服,SSR
28521764,茨木童子,a*****,安卓bili服,SR
28521765,茨木童子,a*****,安卓bili服,SR
28521766,童谣,n*****,安卓bili服,SR
