id,info,rname,sname,star
28684244,开膛手杰克,q*****,安卓bili服,SSR
28684245,齐格飞,o*****,安卓bili服,SR
28684246,罗摩,f*****,安卓bili服,SR
28684247,玉藻前,淡*****,安卓bili服,SSR
28684248,斯忒诺,o*****,安卓bili服,SR
28684249,茨木童子,夜*****,ios服,SR
28684250,茨木童子,吖*****,安卓联运服,SR
28684251,卫宫〔Assassin〕,吖*****,安卓联运服,SR
28684252,茨木童子,吖*****,安卓联运服,SR
28684253,斯忒诺,q*****,安卓bili服,SR
28684254,源赖光,C*****,ios服,SSR
28684255,海伦娜·布拉瓦茨基,怡*****,ios服,SR
28684256,罗摩,4*****,ios服,SR
28684257,卫宫〔Assassin〕,爱*****,安卓bili服,SR
28684258,茨木童子,i*****,安卓bili服,SR
28684259,斯忒诺,7*****,ios服,SR
28684260,茨木童子,J*****,安卓bili服,SR
28684261,茨木童子,九*****,安卓bili服,SR
28684262,伊丽莎白·巴托里,九*****,安卓bili服,SR
28684263,安妮·伯妮＆玛莉·瑞德,J*****,ios服,SR
28684264,源赖光,I*****,ios服,SSR
28684265,茨木童子,I*****,ios服,SR
28684266,源赖光,k*****,安卓bili服,SSR
28684267,茨木童子,模*****,安卓bili服,SR
28684268,南丁格尔,x*****,安卓bili服,SSR
28684269,兰斯洛特,m*****,ios服,SR
28684270,俄里翁,啊*****,安卓联运服,SSR
28684271,源赖光,f*****,安卓bili服,SSR
28684272,茨木童子,X*****,安卓bili服,SR
28684273,茨木童子,d*****,安卓bili服,SR
28684274,斯忒诺,v*****,安卓bili服,SR
