id,info,rname,sname,star
22854761,齐格飞,9*****,安卓bili服,SR
22854762,玉藻前,h*****,ios服,SSR
22854763,迦尔纳,l*****,安卓bili服,SSR
22854764,茨木童子,阿*****,安卓bili服,SR
22854765,玉藻猫,b*****,安卓bili服,SR
22854766,茨木童子,南*****,安卓bili服,SR
22854767,玉藻猫,通*****,安卓bili服,SR
22854768,源赖光,宁*****,安卓bili服,SSR
22854769,茨木童子,1*****,ios服,SR
22854770,茨木童子,1*****,ios服,SR
22854771,源赖光,h*****,安卓bili服,SSR
22854772,齐格飞,锺*****,安卓bili服,SR
22854773,源赖光,M*****,ios服,SSR
22854774,茨木童子,牛*****,安卓bili服,SR
22854775,源赖光,Z*****,ios服,SSR
22854776,卫宫,e*****,ios服,SR
22854777,赫拉克勒斯,宁*****,安卓bili服,SR
22854778,源赖光,t*****,安卓bili服,SSR
22854779,卫宫〔Assassin〕,0*****,安卓bili服,SR
22854780,罗摩,0*****,安卓bili服,SR
22854781,芬恩·麦克库尔,4*****,安卓bili服,SR
22854782,阿斯托尔福,A*****,安卓bili服,SR
22854783,赫拉克勒斯,X*****,ios服,SR
22854784,源赖光,X*****,ios服,SSR
22854785,茨木童子,裴*****,安卓bili服,SR
22854786,玛尔达,农*****,安卓bili服,SR
22854787,源赖光,清*****,安卓bili服,SSR
22854788,海伦娜·布拉瓦茨基,f*****,ios服,SR
22854789,茨木童子,S*****,ios服,SR
22854790,茨木童子,御*****,ios服,SR
22854791,茨木童子,农*****,安卓bili服,SR
