id,info,rname,sname,star
18067709,斯卡哈,b*****,ios服,SSR
18067710,诸葛孔明〔埃尔梅罗Ⅱ世〕,h*****,安卓bili服,SSR
18067711,卫宫,仲*****,安卓bili服,SR
18067712,卡米拉,铁*****,ios服,SR
18067713,贝奥武夫,f*****,安卓bili服,SR
18067714,阿周那,s*****,安卓bili服,SSR
18067715,玛尔达,a*****,ios服,SR
18067716,斯卡哈,a*****,ios服,SSR
18067717,卡米拉,い*****,安卓bili服,SR
18067718,贝奥武夫,a*****,安卓bili服,SR
18067719,海伦娜·布拉瓦茨基,0*****,ios服,SR
18067720,卫宫,0*****,ios服,SR
18067721,卡米拉,b*****,安卓bili服,SR
18067722,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
18067723,斯卡哈,v*****,安卓bili服,SSR
18067724,贝奥武夫,肥*****,安卓bili服,SR
18067725,童谣,混*****,安卓bili服,SR
18067726,伊丽莎白·巴托里,z*****,安卓bili服,SR
18067727,兰斯洛特,纪*****,安卓bili服,SR
18067728,海伦娜·布拉瓦茨基,z*****,安卓bili服,SR
18067729,玉藻猫,6*****,ios服,SR
18067730,弗朗西斯·德雷克,软*****,安卓bili服,SSR
18067731,卫宫〔Assassin〕,w*****,安卓bili服,SR
18067732,斯卡哈,u*****,安卓bili服,SSR
18067733,斯卡哈,i*****,安卓bili服,SSR
18067734,斯卡哈,李*****,安卓bili服,SSR
18067735,斯卡哈,拉*****,安卓bili服,SSR
18067736,阿斯托尔福,伊*****,安卓bili服,SR
18067737,斯卡哈,d*****,ios服,SSR
18067738,卡米拉,叶*****,安卓bili服,SR
18067739,伊丽莎白·巴托里,i*****,安卓bili服,SR
18067740,兰斯洛特,3*****,安卓bili服,SR
18067741,阿斯托尔福,4*****,安卓bili服,SR
18067742,阿斯托尔福,一*****,安卓bili服,SR
18067743,斯忒诺,g*****,安卓bili服,SR
18067744,芬恩·麦克库尔,g*****,安卓bili服,SR
18067745,贝奥武夫,初*****,安卓bili服,SR
18067746,尼禄·克劳狄乌斯,c*****,安卓bili服,SR
18067747,阿尔托莉雅·潘德拉贡,l*****,安卓bili服,SSR
18067748,斯卡哈,玥*****,ios服,SSR
18067749,伊丽莎白·巴托里,蓝*****,ios服,SR
18067750,斯忒诺,4*****,ios服,SR
18067751,弗朗西斯·德雷克,4*****,ios服,SSR
18067752,斯卡哈,a*****,ios服,SSR
18067753,贝奥武夫,残*****,安卓bili服,SR
18067754,斯卡哈,嘿*****,安卓bili服,SSR
18067755,阿斯托尔福,t*****,安卓bili服,SR
18067756,斯卡哈,意*****,安卓bili服,SSR
18067757,骑士迪昂,3*****,安卓bili服,SR
18067758,斯卡哈,1*****,ios服,SSR
18067759,斯卡哈,L*****,ios服,SSR
18067760,玛丽·安托瓦内特,l*****,安卓bili服,SR
18067761,伊丽莎白·巴托里,j*****,安卓bili服,SR
18067762,赫拉克勒斯,j*****,安卓bili服,SR
18067763,芬恩·麦克库尔,沉*****,安卓bili服,SR
18067764,卡米拉,c*****,安卓bili服,SR
18067765,斯卡哈,无*****,ios服,SSR
18067766,阿塔兰忒,神*****,ios服,SR
18067767,斯卡哈,6*****,ios服,SSR
18067768,骑士迪昂,y*****,安卓bili服,SR
18067769,卫宫,3*****,ios服,SR
18067770,弗拉德三世,2*****,安卓bili服,SSR
18067771,开膛手杰克,m*****,安卓bili服,SSR
18067772,阿斯托尔福,h*****,安卓bili服,SR
18067773,赫拉克勒斯,虞*****,ios服,SR
18067774,赫拉克勒斯,山*****,安卓bili服,SR
18067775,卡米拉,再*****,安卓bili服,SR
18067776,罗摩,孤*****,安卓bili服,SR
18067777,斯卡哈,军*****,安卓bili服,SSR
18067778,卫宫,j*****,安卓bili服,SR
18067779,兰斯洛特,1*****,ios服,SR
18067780,玛丽·安托瓦内特,c*****,安卓bili服,SR
18067781,玛尔达,c*****,安卓bili服,SR
18067782,卡米拉,c*****,安卓bili服,SR
18067783,兰斯洛特,a*****,安卓bili服,SR
18067784,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
18067785,罗摩,我*****,安卓bili服,SR
18067786,罗摩,我*****,安卓bili服,SR
18067787,诸葛孔明〔埃尔梅罗Ⅱ世〕,残*****,ios服,SSR
18067788,卫宫,o*****,ios服,SR
18067789,斯卡哈,y*****,安卓bili服,SSR
18067790,斯卡哈,x*****,安卓bili服,SSR
18067791,斯卡哈,咕*****,安卓bili服,SSR
18067792,开膛手杰克,t*****,安卓bili服,SSR
18067793,斯卡哈,遐*****,安卓bili服,SSR
18067794,贝奥武夫,J*****,安卓bili服,SR
18067795,卫宫〔Assassin〕,r*****,安卓bili服,SR
18067796,玉藻猫,非*****,ios服,SR
18067797,阿蒂拉,a*****,安卓bili服,SSR
18067798,斯卡哈,小*****,ios服,SSR
18067799,开膛手杰克,燕*****,安卓bili服,SSR
18067800,斯卡哈,燕*****,安卓bili服,SSR
18067801,卡米拉,g*****,安卓bili服,SR
18067802,童谣,g*****,安卓bili服,SR
18067803,阿周那,g*****,安卓bili服,SSR
18067804,骑士迪昂,d*****,安卓bili服,SR
18067805,玉藻猫,c*****,安卓bili服,SR
18067806,伊丽莎白·巴托里,鹤*****,ios服,SR
18067807,阿塔兰忒,p*****,ios服,SR
18067808,卫宫,云*****,ios服,SR
