id,info,rname,sname,star
12099106,卫宫,f*****,安卓bili服,SR
12099107,玛尔达,汲*****,安卓bili服,SR
12099108,斯忒诺,1*****,安卓bili服,SR
12099109,弗朗西斯·德雷克,e*****,安卓bili服,SSR
12099110,芬恩·麦克库尔,3*****,ios服,SR
12099111,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
12099112,骑士迪昂,恩*****,ios服,SR
12099113,骑士迪昂,o*****,安卓bili服,SR
12099114,童谣,5*****,安卓bili服,SR
12099115,酒吞童子,e*****,安卓bili服,SSR
12099116,伊丽莎白·巴托里,e*****,安卓bili服,SR
12099117,赫拉克勒斯,M*****,ios服,SR
12099118,兰斯洛特,M*****,ios服,SR
12099119,酒吞童子,M*****,ios服,SSR
12099120,齐格飞,o*****,ios服,SR
12099121,贝奥武夫,c*****,ios服,SR
12099122,玛丽·安托瓦内特,X*****,ios服,SR
12099123,玛丽·安托瓦内特,D*****,ios服,SR
12099124,玛尔达,O*****,ios服,SR
12099125,阿塔兰忒,镜*****,安卓bili服,SR
12099126,芬恩·麦克库尔,0*****,安卓bili服,SR
12099127,童谣,何*****,安卓bili服,SR
12099128,玉藻猫,r*****,安卓bili服,SR
12099129,玉藻猫,i*****,安卓bili服,SR
12099130,伊丽莎白·巴托里,沉*****,ios服,SR
12099131,阿塔兰忒,沉*****,ios服,SR
12099132,库·丘林[Alter],8*****,ios服,SSR
12099133,玉藻猫,s*****,安卓bili服,SR
12099134,齐格飞,p*****,安卓bili服,SR
12099135,斯忒诺,w*****,安卓bili服,SR
12099136,阿周那,p*****,安卓bili服,SSR
