id,info,rname,sname,star
12004107,海伦娜·布拉瓦茨基,浮*****,ios服,SR
12004108,弗兰肯斯坦,浮*****,ios服,SR
12004109,海伦娜·布拉瓦茨基,钟*****,安卓bili服,SR
12004110,卡米拉,n*****,安卓bili服,SR
12004111,斯忒诺,n*****,安卓bili服,SR
12004112,骑士迪昂,a*****,ios服,SR
12004113,酒吞童子,l*****,安卓bili服,SSR
12004114,海伦娜·布拉瓦茨基,十*****,安卓bili服,SR
12004115,骑士迪昂,y*****,安卓bili服,SR
12004116,卡米拉,考*****,ios服,SR
12004117,阿塔兰忒,7*****,安卓bili服,SR
12004118,赫拉克勒斯,s*****,安卓bili服,SR
12004119,玛丽·安托瓦内特,d*****,安卓bili服,SR
12004120,玛尔达,t*****,安卓bili服,SR
12004121,阿周那,e*****,ios服,SSR
12004122,玛丽·安托瓦内特,e*****,ios服,SR
12004123,斯忒诺,9*****,安卓bili服,SR
12004124,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
12004125,玛丽·安托瓦内特,r*****,安卓bili服,SR
12004126,阿塔兰忒,1*****,ios服,SR
12004127,齐格飞,d*****,安卓bili服,SR
12004128,阿斯托尔福,x*****,安卓bili服,SR
12004129,伊丽莎白·巴托里,o*****,安卓bili服,SR
12004130,骑士迪昂,o*****,安卓bili服,SR
12004131,尼禄·克劳狄乌斯,R*****,ios服,SR
12004132,罗摩,1*****,安卓bili服,SR
12004133,玛尔达,k*****,安卓bili服,SR
12004134,罗摩,安*****,安卓bili服,SR
12004135,阿斯托尔福,安*****,安卓bili服,SR
12004136,迦尔纳,5*****,安卓bili服,SSR
12004137,玉藻猫,t*****,安卓bili服,SR
