id,info,rname,sname,star
28879076,玉藻猫,y*****,ios服,SR
28879077,齐格飞,y*****,ios服,SR
28879078,南丁格尔,e*****,安卓bili服,SSR
28879079,罗摩,唯*****,安卓联运服,SR
28879080,伊丽莎白·巴托里,r*****,ios服,SR
28879081,兰斯洛特,宝*****,ios服,SR
28879082,迦尔纳,上*****,安卓bili服,SSR
28879083,俄里翁,一*****,安卓联运服,SSR
28879084,赫拉克勒斯,6*****,ios服,SR
28879085,赫拉克勒斯,8*****,ios服,SR
28879086,赫拉克勒斯,8*****,ios服,SR
28879087,玛尔达,Y*****,ios服,SR
28879088,卫宫〔Assassin〕,2*****,ios服,SR
28879089,玛丽·安托瓦内特,Q*****,安卓bili服,SR
28879090,玉藻猫,Q*****,安卓bili服,SR
28879091,阿斯托尔福,t*****,安卓bili服,SR
28879092,赫拉克勒斯,F*****,ios服,SR
28879093,卫宫,W*****,ios服,SR
28879094,玉藻猫,6*****,安卓bili服,SR
28879095,阿斯托尔福,a*****,安卓bili服,SR
28879096,阿斯托尔福,c*****,ios服,SR
28879097,阿斯托尔福,秋*****,安卓bili服,SR
28879098,伊丽莎白·巴托里,o*****,ios服,SR
28879099,伊丽莎白·巴托里,g*****,ios服,SR
28879100,卡米拉,c*****,安卓bili服,SR
28879101,伊丽莎白·巴托里,6*****,ios服,SR
28879102,赫拉克勒斯,2*****,安卓bili服,SR
28879103,骑士迪昂,不*****,安卓bili服,SR
28879104,尼禄·克劳狄乌斯,不*****,安卓bili服,SR
28879105,卡米拉,I*****,安卓bili服,SR
28879106,童谣,T*****,ios服,SR
