id,info,rname,sname,star
13299272,阿蒂拉,i*****,安卓bili服,SSR
13299273,阿塔兰忒,智*****,安卓bili服,SR
13299274,卫宫,宁*****,安卓bili服,SR
13299275,贞德,6*****,安卓bili服,SSR
13299276,齐格飞,浙*****,安卓bili服,SR
13299277,尼禄·克劳狄乌斯,p*****,安卓bili服,SR
13299278,贝奥武夫,c*****,ios服,SR
13299279,俄里翁,A*****,ios服,SSR
13299280,酒吞童子,a*****,ios服,SSR
13299281,齐格飞,a*****,ios服,SR
13299282,弗朗西斯·德雷克,p*****,安卓bili服,SSR
13299283,阿塔兰忒,2*****,安卓bili服,SR
13299284,斯忒诺,璐*****,ios服,SR
13299285,卫宫,f*****,安卓bili服,SR
13299286,罗摩,莱*****,ios服,SR
13299287,玉藻猫,4*****,安卓bili服,SR
13299288,罗摩,4*****,安卓bili服,SR
13299289,贝奥武夫,凉*****,安卓bili服,SR
13299290,赫拉克勒斯,b*****,ios服,SR
13299291,莫德雷德,g*****,安卓bili服,SSR
13299292,酒吞童子,龚*****,安卓bili服,SSR
13299293,贝奥武夫,龚*****,安卓bili服,SR
13299294,阿尔托莉雅·潘德拉贡,5*****,安卓bili服,SSR
13299295,酒吞童子,p*****,安卓bili服,SSR
13299296,玉藻前,p*****,安卓bili服,SSR
13299297,兰斯洛特,i*****,安卓bili服,SR
13299298,酒吞童子,劳*****,安卓联运服,SSR
13299299,卫宫,f*****,ios服,SR
13299300,芬恩·麦克库尔,4*****,ios服,SR
13299301,赫拉克勒斯,r*****,安卓bili服,SR
13299302,卫宫,r*****,安卓bili服,SR
