id,info,rname,sname,star
30267352,海伦娜·布拉瓦茨基,皇*****,ios服,SR
30267353,安妮·伯妮＆玛莉·瑞德,W*****,ios服,SR
30267354,罗摩,六*****,安卓bili服,SR
30267355,罗摩,邪*****,安卓bili服,SR
30267356,安妮·伯妮＆玛莉·瑞德,欧*****,安卓联运服,SR
30267357,卫宫,吴*****,安卓bili服,SR
30267358,弗朗西斯·德雷克,子*****,ios服,SSR
30267359,赫拉克勒斯,萌*****,安卓bili服,SR
30267360,弗朗西斯·德雷克,c*****,安卓bili服,SSR
30267361,罗摩,e*****,安卓bili服,SR
30267362,玉藻前,2*****,安卓bili服,SSR
30267363,兰斯洛特,点*****,ios服,SR
30267364,安妮·伯妮＆玛莉·瑞德,我*****,安卓bili服,SR
30267365,赫拉克勒斯,S*****,安卓bili服,SR
30267366,玉藻猫,S*****,安卓bili服,SR
30267367,斯忒诺,烤*****,ios服,SR
30267368,兰斯洛特,略*****,安卓bili服,SR
30267369,芬恩·麦克库尔,天*****,安卓bili服,SR
30267370,海伦娜·布拉瓦茨基,压*****,安卓bili服,SR
30267371,斯忒诺,l*****,安卓bili服,SR
30267372,迦尔纳,名*****,安卓bili服,SSR
30267373,齐格飞,0*****,安卓bili服,SR
30267374,美狄亚〔Lily〕,f*****,安卓bili服,SR
30267375,玛丽·安托瓦内特,立*****,安卓bili服,SR
30267376,美狄亚〔Lily〕,c*****,安卓bili服,SR
30267377,卫宫〔Assassin〕,c*****,安卓bili服,SR
30267378,玛丽·安托瓦内特,溟*****,安卓bili服,SR
30267379,莫德雷德,儒*****,安卓bili服,SSR
30267380,阿尔托莉雅·潘德拉贡,i*****,ios服,SSR
30267381,童谣,浅*****,安卓bili服,SR
30267382,卫宫〔Assassin〕,风*****,ios服,SR
30267383,卫宫,1*****,安卓联运服,SR
30267384,卫宫〔Assassin〕,キ*****,安卓bili服,SR
30267385,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
30267386,卡米拉,昕*****,安卓bili服,SR
30267387,阿蒂拉,大*****,ios服,SSR
30267388,玛丽·安托瓦内特,E*****,ios服,SR
30267389,库·丘林[Alter],e*****,安卓bili服,SSR
30267390,弗拉德三世,跳*****,ios服,SSR
30267391,莫德雷德,6*****,安卓bili服,SSR
30267392,海伦娜·布拉瓦茨基,火*****,安卓bili服,SR
30267393,贝奥武夫,初*****,ios服,SR
30267394,卫宫,初*****,ios服,SR
30267395,齐格飞,f*****,ios服,SR
30267396,玉藻前,影*****,安卓bili服,SSR
30267397,斯忒诺,吉*****,ios服,SR
30267398,阿尔托莉雅·潘德拉贡,睦*****,安卓bili服,SSR
30267399,玛尔达,睦*****,安卓bili服,SR
30267400,女王梅芙,1*****,安卓bili服,SSR
30267401,阿蒂拉,1*****,安卓bili服,SSR
30267402,兰斯洛特,p*****,ios服,SR
30267403,贝奥武夫,泥*****,安卓bili服,SR
30267404,阿尔托莉雅·潘德拉贡〔Alter〕,古*****,安卓联运服,SR
30267405,玛丽·安托瓦内特,z*****,ios服,SR
30267406,诸葛孔明〔埃尔梅罗Ⅱ世〕,太*****,安卓bili服,SSR
30267407,贝奥武夫,太*****,安卓bili服,SR
30267408,贝奥武夫,敛*****,ios服,SR
30267409,骑士迪昂,D*****,ios服,SR
30267410,莫德雷德,受*****,安卓bili服,SSR
30267411,玛尔达,艾*****,安卓联运服,SR
30267412,海伦娜·布拉瓦茨基,a*****,ios服,SR
30267413,芬恩·麦克库尔,a*****,ios服,SR
30267414,弗兰肯斯坦,寻*****,安卓bili服,SR
30267415,阿塔兰忒,i*****,安卓bili服,SR
30267416,开膛手杰克,冷*****,安卓bili服,SSR
30267417,阿塔兰忒,殇*****,安卓联运服,SR
30267418,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
30267419,阿周那,Z*****,ios服,SSR
30267420,赫拉克勒斯,Z*****,ios服,SR
30267421,俄里翁,G*****,ios服,SSR
30267422,卫宫〔Assassin〕,小*****,ios服,SR
30267423,卫宫,g*****,安卓bili服,SR
30267424,贝奥武夫,d*****,安卓bili服,SR
30267425,卫宫〔Assassin〕,#*****,安卓bili服,SR
30267426,玛丽·安托瓦内特,4*****,安卓bili服,SR
30267427,贞德,鬼*****,安卓bili服,SSR
30267428,贞德,莫*****,安卓bili服,SSR
30267429,卫宫,d*****,ios服,SR
30267430,玛尔达,Y*****,ios服,SR
30267431,弗朗西斯·德雷克,云*****,安卓bili服,SSR
30267432,开膛手杰克,广*****,ios服,SSR
30267433,齐格飞,七*****,安卓bili服,SR
30267434,阿塔兰忒,樱*****,安卓联运服,SR
30267435,阿蒂拉,b*****,安卓bili服,SSR
30267436,兰斯洛特,Y*****,安卓bili服,SR
30267437,齐格飞,0*****,安卓bili服,SR
30267438,贝奥武夫,古*****,安卓bili服,SR
30267439,弗拉德三世,圣*****,安卓bili服,SSR
30267440,美狄亚〔Lily〕,p*****,安卓bili服,SR
30267441,海伦娜·布拉瓦茨基,云*****,安卓bili服,SR
30267442,罗摩,1*****,安卓联运服,SR
30267443,齐格飞,8*****,ios服,SR
30267444,赫拉克勒斯,I*****,ios服,SR
30267445,玉藻猫,I*****,ios服,SR
30267446,卡米拉,7*****,ios服,SR
30267447,迦尔纳,莫*****,ios服,SSR
30267448,伊丽莎白·巴托里,d*****,安卓bili服,SR
30267449,迦尔纳,浅*****,安卓bili服,SSR
30267450,齐格飞,浅*****,安卓bili服,SR
30267451,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
