id,info,rname,sname,star
11655552,卫宫,y*****,安卓bili服,SR
11655553,贝奥武夫,l*****,安卓bili服,SR
11655554,酒吞童子,加*****,安卓联运服,SSR
11655555,弗兰肯斯坦,5*****,ios服,SR
11655556,罗摩,白*****,安卓bili服,SR
11655557,弗兰肯斯坦,东*****,安卓bili服,SR
11655558,卫宫〔Assassin〕,东*****,安卓bili服,SR
11655559,罗摩,剑*****,安卓bili服,SR
11655560,阿尔托莉雅·潘德拉贡,星*****,安卓bili服,SSR
11655561,伊丽莎白·巴托里,襄*****,安卓bili服,SR
11655562,兰斯洛特,n*****,ios服,SR
11655563,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
11655564,赫拉克勒斯,绵*****,ios服,SR
11655565,酒吞童子,卫*****,安卓bili服,SSR
11655566,阿塔兰忒,陆*****,ios服,SR
11655567,伊丽莎白·巴托里,8*****,安卓bili服,SR
11655568,伊丽莎白·巴托里,o*****,安卓bili服,SR
11655569,卫宫〔Assassin〕,b*****,ios服,SR
11655570,开膛手杰克,a*****,安卓bili服,SSR
11655571,玉藻猫,a*****,ios服,SR
11655572,兰斯洛特,a*****,ios服,SR
11655573,兰斯洛特,o*****,安卓bili服,SR
11655574,酒吞童子,我*****,安卓bili服,SSR
11655575,伊丽莎白·巴托里,R*****,安卓bili服,SR
11655576,斯忒诺,白*****,ios服,SR
11655577,酒吞童子,s*****,安卓bili服,SSR
11655578,弗兰肯斯坦,s*****,安卓bili服,SR
11655579,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
11655580,玛丽·安托瓦内特,1*****,安卓bili服,SR
11655581,阿尔托莉雅·潘德拉贡,颐*****,安卓bili服,SSR
11655582,伊丽莎白·巴托里,终*****,安卓bili服,SR
