id,info,rname,sname,star
16040296,伊丽莎白·巴托里,羊*****,安卓bili服,SR
16040297,齐格飞,小*****,安卓bili服,SR
16040298,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
16040299,李书文,静*****,安卓bili服,SR
16040300,玄奘三藏,1*****,ios服,SSR
16040301,李书文,惠*****,ios服,SR
16040302,伊丽莎白·巴托里,傅*****,安卓bili服,SR
16040303,齐格飞,c*****,ios服,SR
16040304,玄奘三藏,喵*****,安卓bili服,SSR
16040305,卫宫,3*****,安卓bili服,SR
16040306,海伦娜·布拉瓦茨基,初*****,ios服,SR
16040307,阿周那,b*****,安卓bili服,SSR
16040308,玉藻前,t*****,安卓bili服,SSR
16040309,斯忒诺,t*****,ios服,SR
16040310,李书文,t*****,ios服,SR
16040311,阿尔托莉雅·潘德拉贡,6*****,ios服,SSR
16040312,贝奥武夫,n*****,安卓bili服,SR
16040313,玄奘三藏,师*****,安卓bili服,SSR
16040314,阿尔托莉雅·潘德拉贡,2*****,ios服,SSR
16040315,弗拉德三世,大*****,安卓bili服,SSR
16040316,玛丽·安托瓦内特,e*****,ios服,SR
16040317,玛丽·安托瓦内特,e*****,ios服,SR
16040318,李书文,长*****,安卓联运服,SR
16040319,芬恩·麦克库尔,9*****,安卓bili服,SR
16040320,玄奘三藏,呵*****,安卓bili服,SSR
16040321,伊丽莎白·巴托里,夜*****,安卓bili服,SR
16040322,贞德,3*****,ios服,SSR
16040323,罗摩,3*****,ios服,SR
16040324,兰斯洛特,L*****,ios服,SR
16040325,尼禄·克劳狄乌斯,8*****,ios服,SR
16040326,卡米拉,s*****,安卓bili服,SR
