id,info,rname,sname,star
14957253,罗摩,D*****,安卓bili服,SR
14957254,玛尔达,大*****,安卓bili服,SR
14957255,玉藻猫,大*****,安卓bili服,SR
14957256,伊丽莎白·巴托里,i*****,安卓bili服,SR
14957257,卫宫〔Assassin〕,迪*****,安卓bili服,SR
14957258,齐格飞,S*****,ios服,SR
14957259,美狄亚〔Lily〕,d*****,ios服,SR
14957260,斯忒诺,b*****,ios服,SR
14957261,李书文,g*****,ios服,SR
14957262,开膛手杰克,e*****,安卓bili服,SSR
14957263,阿斯托尔福,s*****,安卓bili服,SR
14957264,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
14957265,骑士迪昂,y*****,安卓bili服,SR
14957266,齐格飞,p*****,安卓bili服,SR
14957267,玛尔达,浅*****,安卓bili服,SR
14957268,兰斯洛特,n*****,安卓bili服,SR
14957269,玛尔达,w*****,安卓bili服,SR
14957270,阿斯托尔福,j*****,安卓bili服,SR
14957271,贝奥武夫,j*****,安卓bili服,SR
14957272,斯忒诺,a*****,安卓bili服,SR
14957273,赫拉克勒斯,g*****,安卓bili服,SR
14957274,玛尔达,p*****,安卓bili服,SR
14957275,骑士迪昂,n*****,安卓bili服,SR
14957276,李书文,代*****,安卓bili服,SR
14957277,玛丽·安托瓦内特,u*****,安卓bili服,SR
14957278,玄奘三藏,D*****,ios服,SSR
14957279,赫拉克勒斯,y*****,安卓bili服,SR
14957280,玛丽·安托瓦内特,p*****,安卓bili服,SR
14957281,卡米拉,p*****,安卓bili服,SR
14957282,童谣,y*****,安卓bili服,SR
14957283,俄里翁,o*****,安卓bili服,SSR
