id,info,rname,sname,star
13426028,玄奘三藏,r*****,安卓bili服,SSR
13426029,李书文,还*****,安卓bili服,SR
13426030,玄奘三藏,待*****,安卓bili服,SSR
13426031,李书文,7*****,ios服,SR
13426032,贝奥武夫,神*****,安卓bili服,SR
13426033,李书文,知*****,ios服,SR
13426034,李书文,我*****,ios服,SR
13426035,玄奘三藏,1*****,ios服,SSR
13426036,李书文,v*****,安卓bili服,SR
13426037,李书文,鸦*****,安卓bili服,SR
13426038,玄奘三藏,璐*****,ios服,SSR
13426039,李书文,掐*****,安卓bili服,SR
13426040,李书文,夜*****,安卓bili服,SR
13426041,俄里翁,欧*****,安卓bili服,SSR
13426042,贞德,零*****,ios服,SSR
13426043,李书文,步*****,安卓bili服,SR
13426044,李书文,凰*****,安卓bili服,SR
13426045,玛尔达,钮*****,安卓bili服,SR
13426046,玛丽·安托瓦内特,一*****,ios服,SR
13426047,李书文,一*****,ios服,SR
13426048,李书文,空*****,安卓bili服,SR
13426049,赫拉克勒斯,f*****,安卓bili服,SR
13426050,李书文,N*****,ios服,SR
13426051,玄奘三藏,歪*****,ios服,SSR
13426052,阿尔托莉雅·潘德拉贡,h*****,安卓联运服,SSR
13426053,莫德雷德,h*****,安卓联运服,SSR
13426054,玄奘三藏,泡*****,ios服,SSR
13426055,李书文,欧*****,ios服,SR
13426056,南丁格尔,r*****,ios服,SSR
13426057,童谣,阿*****,安卓bili服,SR
13426058,玄奘三藏,锋*****,ios服,SSR
