id,info,rname,sname,star
17058052,南丁格尔,h*****,安卓bili服,SSR
17058053,阿斯托尔福,s*****,安卓bili服,SR
17058054,斯卡哈,s*****,安卓bili服,SSR
17058055,弗兰肯斯坦,夜*****,ios服,SR
17058056,斯卡哈,夜*****,ios服,SSR
17058057,安妮·伯妮＆玛莉·瑞德,夜*****,ios服,SR
17058058,南丁格尔,D*****,安卓bili服,SSR
17058059,兰斯洛特,b*****,ios服,SR
17058060,弗兰肯斯坦,a*****,安卓bili服,SR
17058061,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
17058062,玛丽·安托瓦内特,猛*****,ios服,SR
17058063,玛丽·安托瓦内特,追*****,安卓bili服,SR
17058064,莫德雷德,y*****,安卓bili服,SSR
17058065,赫拉克勒斯,m*****,ios服,SR
17058066,斯卡哈,l*****,安卓bili服,SSR
17058067,迦尔纳,e*****,安卓bili服,SSR
17058068,骑士迪昂,s*****,安卓bili服,SR
17058069,卫宫〔Assassin〕,b*****,安卓bili服,SR
17058070,骑士迪昂,b*****,安卓bili服,SR
17058071,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
17058072,骑士迪昂,h*****,安卓bili服,SR
17058073,卫宫〔Assassin〕,0*****,安卓bili服,SR
17058074,童谣,华*****,安卓bili服,SR
17058075,开膛手杰克,华*****,安卓bili服,SSR
17058076,卫宫〔Assassin〕,于*****,安卓bili服,SR
17058077,卫宫,赞*****,安卓联运服,SR
17058078,齐格飞,中*****,ios服,SR
17058079,卡米拉,b*****,安卓bili服,SR
17058080,斯忒诺,魂*****,安卓bili服,SR
17058081,阿斯托尔福,m*****,ios服,SR
17058082,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
17058083,贝奥武夫,代*****,安卓bili服,SR
17058084,卫宫,C*****,安卓bili服,SR
17058085,美狄亚〔Lily〕,禹*****,安卓bili服,SR
17058086,斯卡哈,7*****,ios服,SSR
17058087,安妮·伯妮＆玛莉·瑞德,拒*****,安卓bili服,SR
17058088,斯卡哈,神*****,安卓bili服,SSR
17058089,贝奥武夫,b*****,ios服,SR
17058090,玉藻前,漆*****,安卓bili服,SSR
17058091,阿斯托尔福,大*****,ios服,SR
17058092,斯卡哈,大*****,ios服,SSR
17058093,弗兰肯斯坦,y*****,安卓bili服,SR
17058094,罗摩,b*****,安卓bili服,SR
17058095,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
17058096,芬恩·麦克库尔,u*****,安卓bili服,SR
17058097,斯卡哈,X*****,ios服,SSR
17058098,阿周那,o*****,安卓bili服,SSR
17058099,斯卡哈,S*****,ios服,SSR
17058100,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
17058101,伊丽莎白·巴托里,3*****,安卓bili服,SR
17058102,斯卡哈,g*****,安卓bili服,SSR
17058103,卡米拉,v*****,安卓bili服,SR
17058104,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
17058105,伊丽莎白·巴托里,y*****,安卓bili服,SR
17058106,罗摩,鮟*****,安卓bili服,SR
17058107,弗兰肯斯坦,x*****,安卓bili服,SR
17058108,罗摩,r*****,安卓bili服,SR
17058109,斯忒诺,4*****,ios服,SR
17058110,斯卡哈,b*****,安卓bili服,SSR
17058111,贞德,H*****,ios服,SSR
17058112,兰斯洛特,J*****,ios服,SR
17058113,开膛手杰克,文*****,安卓bili服,SSR
17058114,卡米拉,1*****,安卓bili服,SR
17058115,斯卡哈,人*****,安卓bili服,SSR
17058116,贝奥武夫,人*****,安卓bili服,SR
17058117,阿塔兰忒,千*****,安卓bili服,SR
17058118,玉藻猫,n*****,ios服,SR
17058119,斯忒诺,K*****,ios服,SR
17058120,玛丽·安托瓦内特,K*****,ios服,SR
17058121,安妮·伯妮＆玛莉·瑞德,王*****,安卓bili服,SR
17058122,卫宫,王*****,安卓bili服,SR
17058123,斯卡哈,3*****,安卓bili服,SSR
17058124,斯忒诺,3*****,安卓bili服,SR
17058125,玛尔达,e*****,安卓bili服,SR
17058126,阿斯托尔福,༺*****,安卓联运服,SR
17058127,阿塔兰忒,d*****,ios服,SR
17058128,斯卡哈,n*****,安卓bili服,SSR
17058129,弗兰肯斯坦,P*****,安卓bili服,SR
17058130,贞德,d*****,ios服,SSR
17058131,童谣,H*****,ios服,SR
17058132,兰斯洛特,0*****,ios服,SR
17058133,斯卡哈,h*****,安卓bili服,SSR
17058134,童谣,n*****,安卓bili服,SR
17058135,弗兰肯斯坦,研*****,ios服,SR
17058136,玉藻猫,x*****,安卓bili服,SR
17058137,骑士迪昂,x*****,安卓bili服,SR
17058138,玉藻猫,i*****,ios服,SR
17058139,玉藻猫,公*****,安卓bili服,SR
17058140,玉藻前,公*****,安卓bili服,SSR
17058141,安妮·伯妮＆玛莉·瑞德,金*****,安卓bili服,SR
17058142,斯卡哈,0*****,安卓bili服,SSR
17058143,卫宫〔Assassin〕,0*****,安卓bili服,SR
17058144,斯卡哈,b*****,安卓bili服,SSR
17058145,玛尔达,w*****,安卓bili服,SR
17058146,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
17058147,芬恩·麦克库尔,p*****,安卓bili服,SR
17058148,玉藻猫,修*****,安卓bili服,SR
17058149,罗摩,花*****,安卓bili服,SR
17058150,罗摩,7*****,安卓bili服,SR
17058151,斯卡哈,s*****,安卓bili服,SSR
