id,info,rname,sname,star
18932599,贝奥武夫,u*****,安卓bili服,SR
18932600,童谣,g*****,安卓bili服,SR
18932601,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
18932602,童谣,バ*****,安卓bili服,SR
18932603,阿斯托尔福,o*****,ios服,SR
18932604,齐格飞,仉*****,安卓bili服,SR
18932605,卫宫,m*****,安卓bili服,SR
18932606,弗拉德三世,o*****,安卓bili服,SSR
18932607,贝奥武夫,j*****,安卓bili服,SR
18932608,贝奥武夫,d*****,ios服,SR
18932609,海伦娜·布拉瓦茨基,好*****,ios服,SR
18932610,阿塔兰忒,好*****,ios服,SR
18932611,开膛手杰克,i*****,安卓bili服,SSR
18932612,伊丽莎白·巴托里,n*****,安卓bili服,SR
18932613,斯卡哈,快*****,安卓bili服,SSR
18932614,李书文,e*****,安卓bili服,SR
18932615,斯卡哈,f*****,安卓bili服,SSR
18932616,贞德,h*****,安卓bili服,SSR
18932617,斯卡哈,c*****,ios服,SSR
18932618,玛尔达,刀*****,ios服,SR
18932619,玛丽·安托瓦内特,刀*****,ios服,SR
18932620,阿斯托尔福,刀*****,ios服,SR
18932621,卫宫,f*****,安卓bili服,SR
18932622,斯忒诺,f*****,安卓bili服,SR
18932623,斯卡哈,s*****,ios服,SSR
18932624,卫宫,s*****,ios服,SR
18932625,斯卡哈,流*****,安卓bili服,SSR
18932626,斯忒诺,梧*****,安卓bili服,SR
18932627,玛丽·安托瓦内特,梧*****,安卓bili服,SR
18932628,玛尔达,r*****,安卓bili服,SR
18932629,斯忒诺,r*****,安卓bili服,SR
