id,info,rname,sname,star
13194868,赫拉克勒斯,e*****,安卓bili服,SR
13194869,骑士迪昂,旧*****,安卓bili服,SR
13194870,玉藻猫,e*****,安卓bili服,SR
13194871,斯忒诺,c*****,安卓bili服,SR
13194872,芬恩·麦克库尔,糜*****,安卓bili服,SR
13194873,伊丽莎白·巴托里,雅*****,安卓bili服,SR
13194874,卫宫〔Assassin〕,雅*****,安卓bili服,SR
13194875,齐格飞,f*****,安卓bili服,SR
13194876,卡米拉,F*****,ios服,SR
13194877,玛丽·安托瓦内特,暴*****,安卓bili服,SR
13194878,玛尔达,s*****,安卓bili服,SR
13194879,卡米拉,一*****,ios服,SR
13194880,玛尔达,灵*****,安卓bili服,SR
13194881,兰斯洛特,马*****,安卓bili服,SR
13194882,玛丽·安托瓦内特,夏*****,ios服,SR
13194883,卫宫,上*****,ios服,SR
13194884,酒吞童子,龙*****,安卓bili服,SSR
13194885,芬恩·麦克库尔,克*****,安卓联运服,SR
13194886,俄里翁,E*****,安卓联运服,SSR
13194887,卫宫〔Assassin〕,小*****,安卓bili服,SR
13194888,玉藻猫,小*****,安卓bili服,SR
13194889,卡米拉,c*****,安卓bili服,SR
13194890,弗朗西斯·德雷克,汝*****,安卓bili服,SSR
13194891,玛尔达,i*****,安卓bili服,SR
13194892,芬恩·麦克库尔,堕*****,ios服,SR
13194893,开膛手杰克,种*****,安卓联运服,SSR
13194894,卫宫,亚*****,安卓bili服,SR
13194895,玛尔达,刘*****,ios服,SR
13194896,童谣,不*****,安卓bili服,SR
13194897,贝奥武夫,如*****,安卓联运服,SR
13194898,阿塔兰忒,夏*****,ios服,SR
13194899,赫拉克勒斯,a*****,安卓bili服,SR
13194900,玉藻猫,圆*****,安卓bili服,SR
13194901,玉藻猫,j*****,安卓bili服,SR
13194902,玉藻猫,一*****,ios服,SR
13194903,莫德雷德,6*****,安卓bili服,SSR
13194904,斯忒诺,c*****,安卓bili服,SR
13194905,玉藻猫,t*****,安卓bili服,SR
13194906,兰斯洛特,t*****,安卓bili服,SR
13194907,玉藻猫,s*****,安卓bili服,SR
13194908,酒吞童子,辰*****,ios服,SSR
13194909,伊丽莎白·巴托里,萌*****,安卓bili服,SR
13194910,骑士迪昂,枫*****,安卓bili服,SR
13194911,赫拉克勒斯,枫*****,安卓bili服,SR
13194912,罗摩,娜*****,安卓联运服,SR
13194913,贞德,灵*****,安卓bili服,SSR
13194914,伊丽莎白·巴托里,d*****,安卓bili服,SR
13194915,卡米拉,R*****,安卓bili服,SR
13194916,玉藻猫,d*****,安卓bili服,SR
13194917,阿斯托尔福,夏*****,ios服,SR
13194918,伊丽莎白·巴托里,7*****,ios服,SR
13194919,弗拉德三世,7*****,ios服,SSR
13194920,齐格飞,d*****,安卓bili服,SR
13194921,卫宫,A*****,ios服,SR
13194922,酒吞童子,p*****,安卓bili服,SSR
13194923,卫宫,g*****,安卓bili服,SR
13194924,阿塔兰忒,1*****,安卓bili服,SR
13194925,玉藻猫,y*****,安卓bili服,SR
13194926,酒吞童子,一*****,ios服,SSR
13194927,斯忒诺,彩*****,ios服,SR
13194928,阿斯托尔福,糜*****,安卓bili服,SR
13194929,酒吞童子,E*****,ios服,SSR
13194930,南丁格尔,t*****,安卓bili服,SSR
13194931,酒吞童子,A*****,安卓bili服,SSR
13194932,罗摩,激*****,安卓bili服,SR
13194933,弗兰肯斯坦,柳*****,安卓bili服,SR
13194934,贝奥武夫,懮*****,安卓bili服,SR
13194935,卡米拉,不*****,安卓bili服,SR
13194936,弗拉德三世,l*****,安卓bili服,SSR
13194937,斯忒诺,孙*****,ios服,SR
13194938,卫宫,e*****,安卓bili服,SR
13194939,罗摩,神*****,ios服,SR
13194940,骑士迪昂,m*****,安卓bili服,SR
13194941,阿塔兰忒,牧*****,安卓bili服,SR
13194942,伊丽莎白·巴托里,w*****,安卓bili服,SR
13194943,玛尔达,w*****,安卓bili服,SR
13194944,赫拉克勒斯,G*****,ios服,SR
13194945,卡米拉,鱼*****,ios服,SR
13194946,开膛手杰克,魑*****,安卓bili服,SSR
13194947,赫拉克勒斯,h*****,安卓bili服,SR
13194948,酒吞童子,贝*****,安卓bili服,SSR
13194949,玛尔达,泠*****,安卓bili服,SR
13194950,安妮·伯妮＆玛莉·瑞德,冰*****,安卓bili服,SR
13194951,玛尔达,e*****,安卓bili服,SR
13194952,玛尔达,s*****,安卓bili服,SR
13194953,海伦娜·布拉瓦茨基,A*****,ios服,SR
13194954,赫拉克勒斯,浅*****,安卓bili服,SR
13194955,酒吞童子,莉*****,安卓bili服,SSR
13194956,斯忒诺,i*****,安卓bili服,SR
13194957,玛丽·安托瓦内特,c*****,安卓bili服,SR
13194958,卫宫,b*****,安卓bili服,SR
13194959,玉藻猫,k*****,安卓bili服,SR
13194960,南丁格尔,t*****,安卓bili服,SSR
13194961,酒吞童子,小*****,ios服,SSR
13194962,弗兰肯斯坦,彼*****,ios服,SR
13194963,酒吞童子,西*****,安卓bili服,SSR
13194964,尼禄·克劳狄乌斯,柳*****,安卓bili服,SR
13194965,玛尔达,皂*****,安卓bili服,SR
13194966,卡米拉,1*****,安卓bili服,SR
13194967,卡米拉,1*****,安卓bili服,SR
