id,info,rname,sname,star
10462602,玉藻猫,c*****,安卓bili服,SR
10462603,卡米拉,u*****,安卓bili服,SR
10462604,玛丽·安托瓦内特,a*****,安卓bili服,SR
10462605,酒吞童子,f*****,安卓bili服,SSR
10462606,卫宫〔Assassin〕,f*****,安卓bili服,SR
10462607,卡米拉,u*****,安卓bili服,SR
10462608,酒吞童子,茹*****,安卓bili服,SSR
10462609,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
10462610,卫宫,p*****,安卓bili服,SR
10462611,芬恩·麦克库尔,f*****,安卓bili服,SR
10462612,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
10462613,酒吞童子,v*****,安卓bili服,SSR
10462614,卫宫,f*****,安卓bili服,SR
10462615,玉藻猫,z*****,安卓bili服,SR
10462616,酒吞童子,l*****,安卓bili服,SSR
10462617,卫宫〔Assassin〕,g*****,安卓bili服,SR
10462618,卡米拉,c*****,安卓bili服,SR
10462619,玉藻猫,i*****,安卓bili服,SR
10462620,伊丽莎白·巴托里,o*****,安卓bili服,SR
10462621,酒吞童子,a*****,安卓bili服,SSR
10462622,酒吞童子,w*****,安卓bili服,SSR
10462623,酒吞童子,d*****,安卓bili服,SSR
10462624,玛丽·安托瓦内特,x*****,安卓bili服,SR
10462625,玛丽·安托瓦内特,b*****,安卓bili服,SR
10462626,斯忒诺,抢*****,安卓bili服,SR
10462627,童谣,r*****,安卓bili服,SR
10462628,卡米拉,u*****,安卓bili服,SR
10462629,玛丽·安托瓦内特,o*****,安卓bili服,SR
10462630,卫宫〔Assassin〕,y*****,安卓bili服,SR
10462631,斯忒诺,g*****,安卓bili服,SR
10462632,玛丽·安托瓦内特,生*****,安卓bili服,SR
