id,info,rname,sname,star
13079738,斯忒诺,i*****,安卓bili服,SR
13079739,童谣,遞*****,安卓bili服,SR
13079740,兰斯洛特,米*****,ios服,SR
13079741,酒吞童子,米*****,ios服,SSR
13079742,阿斯托尔福,米*****,ios服,SR
13079743,伊丽莎白·巴托里,k*****,安卓bili服,SR
13079744,伊丽莎白·巴托里,非*****,ios服,SR
13079745,玉藻猫,卡*****,安卓bili服,SR
13079746,玉藻猫,a*****,安卓bili服,SR
13079747,斯忒诺,夭*****,安卓联运服,SR
13079748,阿斯托尔福,a*****,安卓bili服,SR
13079749,阿斯托尔福,P*****,ios服,SR
13079750,玛丽·安托瓦内特,a*****,安卓bili服,SR
13079751,罗摩,1*****,ios服,SR
13079752,尼古拉·特斯拉,e*****,ios服,SSR
13079753,玉藻前,用*****,安卓bili服,SSR
13079754,酒吞童子,用*****,安卓bili服,SSR
13079755,玛尔达,オ*****,安卓bili服,SR
13079756,阿尔托莉雅·潘德拉贡,オ*****,安卓bili服,SSR
13079757,酒吞童子,A*****,ios服,SSR
13079758,酒吞童子,艹*****,安卓联运服,SSR
13079759,酒吞童子,1*****,安卓bili服,SSR
13079760,弗朗西斯·德雷克,嘟*****,安卓bili服,SSR
13079761,贝奥武夫,0*****,ios服,SR
13079762,南丁格尔,m*****,安卓bili服,SSR
13079763,海伦娜·布拉瓦茨基,断*****,安卓bili服,SR
13079764,芬恩·麦克库尔,a*****,ios服,SR
13079765,玛尔达,➕*****,ios服,SR
13079766,玛尔达,水*****,ios服,SR
13079767,骑士迪昂,5*****,安卓联运服,SR
13079768,玉藻猫,5*****,安卓联运服,SR
13079769,玛尔达,不*****,ios服,SR
13079770,童谣,赵*****,安卓bili服,SR
13079771,卫宫,b*****,安卓bili服,SR
13079772,玛尔达,达*****,ios服,SR
13079773,玉藻猫,达*****,ios服,SR
13079774,尼古拉·特斯拉,i*****,ios服,SSR
13079775,海伦娜·布拉瓦茨基,i*****,ios服,SR
13079776,卫宫,晓*****,安卓bili服,SR
13079777,玛丽·安托瓦内特,W*****,安卓bili服,SR
13079778,伊丽莎白·巴托里,t*****,安卓bili服,SR
13079779,齐格飞,开*****,安卓bili服,SR
13079780,罗摩,c*****,安卓bili服,SR
13079781,酒吞童子,l*****,安卓bili服,SSR
13079782,伊丽莎白·巴托里,u*****,安卓bili服,SR
13079783,卡米拉,表*****,安卓bili服,SR
13079784,阿蒂拉,表*****,安卓bili服,SSR
13079785,贝奥武夫,2*****,安卓bili服,SR
13079786,骑士迪昂,2*****,安卓bili服,SR
13079787,玉藻猫,3*****,安卓bili服,SR
13079788,玉藻猫,3*****,安卓bili服,SR
13079789,芬恩·麦克库尔,橘*****,ios服,SR
13079790,玛丽·安托瓦内特,3*****,ios服,SR
13079791,俄里翁,江*****,安卓bili服,SSR
13079792,骑士迪昂,k*****,安卓bili服,SR
13079793,斯忒诺,高*****,ios服,SR
13079794,阿塔兰忒,a*****,ios服,SR
13079795,伊丽莎白·巴托里,风*****,ios服,SR
13079796,玛尔达,风*****,ios服,SR
13079797,伊丽莎白·巴托里,艾*****,ios服,SR
13079798,酒吞童子,d*****,安卓bili服,SSR
13079799,骑士迪昂,み*****,ios服,SR
13079800,酒吞童子,1*****,ios服,SSR
13079801,阿斯托尔福,b*****,安卓bili服,SR
13079802,兰斯洛特,封*****,安卓bili服,SR
13079803,卫宫,千*****,ios服,SR
13079804,俄里翁,P*****,ios服,SSR
13079805,贞德,M*****,安卓bili服,SSR
13079806,卫宫,e*****,安卓bili服,SR
13079807,伊丽莎白·巴托里,j*****,安卓bili服,SR
13079808,阿斯托尔福,6*****,ios服,SR
13079809,莫德雷德,7*****,ios服,SSR
13079810,芬恩·麦克库尔,7*****,ios服,SR
13079811,罗摩,v*****,安卓bili服,SR
13079812,玉藻猫,1*****,安卓bili服,SR
13079813,玛丽·安托瓦内特,鲤*****,安卓bili服,SR
13079814,酒吞童子,a*****,安卓bili服,SSR
13079815,酒吞童子,廢*****,ios服,SSR
13079816,酒吞童子,月*****,ios服,SSR
13079817,弗朗西斯·德雷克,空*****,安卓联运服,SSR
13079818,罗摩,g*****,安卓bili服,SR
13079819,玛尔达,H*****,安卓bili服,SR
13079820,玉藻猫,魏*****,ios服,SR
13079821,安妮·伯妮＆玛莉·瑞德,魏*****,ios服,SR
13079822,卫宫,倾*****,安卓bili服,SR
13079823,阿斯托尔福,1*****,ios服,SR
13079824,贞德,1*****,安卓bili服,SSR
13079825,卫宫〔Assassin〕,m*****,安卓bili服,SR
13079826,玛丽·安托瓦内特,x*****,安卓bili服,SR
13079827,伊丽莎白·巴托里,x*****,安卓bili服,SR
13079828,卡米拉,x*****,安卓bili服,SR
13079829,赫拉克勒斯,q*****,安卓bili服,SR
13079830,尼禄·克劳狄乌斯,能*****,安卓bili服,SR
13079831,斯忒诺,实*****,安卓联运服,SR
13079832,阿塔兰忒,f*****,ios服,SR
13079833,卡米拉,M*****,安卓bili服,SR
13079834,芬恩·麦克库尔,e*****,安卓bili服,SR
13079835,阿斯托尔福,苏*****,安卓bili服,SR
13079836,伊丽莎白·巴托里,E*****,安卓bili服,SR
13079837,玛丽·安托瓦内特,4*****,安卓bili服,SR
