id,info,rname,sname,star
25997795,弗拉德三世,3*****,ios服,SSR
25997796,茨木童子,y*****,安卓bili服,SR
25997797,玉藻前,1*****,安卓bili服,SSR
25997798,茨木童子,b*****,ios服,SR
25997799,莫德雷德,2*****,安卓bili服,SSR
25997800,茨木童子,长*****,安卓bili服,SR
25997801,贝奥武夫,t*****,安卓bili服,SR
25997802,伊丽莎白·巴托里,t*****,安卓bili服,SR
25997803,玉藻猫,B*****,ios服,SR
25997804,玉藻猫,B*****,ios服,SR
25997805,伊丽莎白·巴托里,余*****,安卓bili服,SR
25997806,茨木童子,e*****,安卓bili服,SR
25997807,玉藻猫,无*****,ios服,SR
25997808,弗朗西斯·德雷克,D*****,ios服,SSR
25997809,安妮·伯妮＆玛莉·瑞德,2*****,ios服,SR
25997810,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
25997811,卡米拉,h*****,安卓bili服,SR
25997812,莫德雷德,y*****,安卓bili服,SSR
25997813,源赖光,葉*****,安卓bili服,SSR
25997814,玉藻前,小*****,ios服,SSR
25997815,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
25997816,卫宫,e*****,ios服,SR
25997817,卫宫〔Assassin〕,寂*****,安卓联运服,SR
25997818,茨木童子,幽*****,安卓联运服,SR
25997819,茨木童子,a*****,安卓bili服,SR
25997820,茨木童子,暴*****,ios服,SR
25997821,茨木童子,语*****,安卓bili服,SR
25997822,源赖光,只*****,安卓联运服,SSR
25997823,伊丽莎白·巴托里,g*****,安卓bili服,SR
25997824,卫宫,n*****,安卓bili服,SR
25997825,齐格飞,妮*****,安卓bili服,SR
25997826,赫拉克勒斯,妮*****,安卓bili服,SR
25997827,源赖光,h*****,安卓bili服,SSR
25997828,斯忒诺,e*****,安卓bili服,SR
25997829,茨木童子,E*****,安卓bili服,SR
25997830,茨木童子,E*****,安卓bili服,SR
25997831,兰斯洛特,L*****,ios服,SR
25997832,茨木童子,S*****,ios服,SR
25997833,茨木童子,油*****,安卓bili服,SR
25997834,骑士迪昂,S*****,安卓bili服,SR
25997835,弗兰肯斯坦,飛*****,ios服,SR
25997836,弗兰肯斯坦,小*****,ios服,SR
25997837,卫宫,m*****,安卓bili服,SR
25997838,童谣,m*****,安卓bili服,SR
25997839,伊丽莎白·巴托里,m*****,安卓bili服,SR
25997840,弗兰肯斯坦,砍*****,安卓bili服,SR
25997841,贞德,2*****,安卓bili服,SSR
25997842,茨木童子,茹*****,安卓bili服,SR
25997843,弗兰肯斯坦,马*****,安卓bili服,SR
25997844,茨木童子,马*****,安卓bili服,SR
25997845,齐格飞,f*****,ios服,SR
25997846,茨木童子,d*****,安卓bili服,SR
25997847,茨木童子,d*****,安卓bili服,SR
25997848,骑士迪昂,d*****,安卓bili服,SR
25997849,卫宫,1*****,ios服,SR
25997850,茨木童子,1*****,ios服,SR
25997851,源赖光,1*****,ios服,SSR
25997852,茨木童子,e*****,ios服,SR
25997853,海伦娜·布拉瓦茨基,白*****,安卓bili服,SR
25997854,茨木童子,研*****,ios服,SR
25997855,玉藻前,s*****,安卓bili服,SSR
25997856,茨木童子,北*****,安卓bili服,SR
25997857,源赖光,猫*****,安卓联运服,SSR
25997858,海伦娜·布拉瓦茨基,7*****,ios服,SR
25997859,玛丽·安托瓦内特,f*****,安卓bili服,SR
25997860,弗兰肯斯坦,c*****,ios服,SR
25997861,齐格飞,e*****,ios服,SR
25997862,源赖光,谏*****,安卓bili服,SSR
25997863,源赖光,唯*****,ios服,SSR
25997864,弗拉德三世,木*****,安卓bili服,SSR
25997865,卫宫〔Assassin〕,木*****,安卓bili服,SR
25997866,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
25997867,阿塔兰忒,i*****,安卓bili服,SR
25997868,源赖光,a*****,安卓bili服,SSR
25997869,卫宫,彼*****,安卓bili服,SR
25997870,茨木童子,f*****,安卓bili服,SR
25997871,茨木童子,j*****,安卓bili服,SR
25997872,芬恩·麦克库尔,默*****,ios服,SR
25997873,源赖光,8*****,ios服,SSR
25997874,阿塔兰忒,段*****,安卓bili服,SR
25997875,卫宫,f*****,安卓bili服,SR
25997876,玛丽·安托瓦内特,吉*****,安卓联运服,SR
25997877,伊丽莎白·巴托里,吉*****,安卓联运服,SR
25997878,开膛手杰克,n*****,安卓bili服,SSR
25997879,茨木童子,d*****,安卓bili服,SR
25997880,卫宫〔Assassin〕,v*****,ios服,SR
25997881,齐格飞,E*****,安卓bili服,SR
25997882,美狄亚〔Lily〕,2*****,ios服,SR
25997883,源赖光,佐*****,ios服,SSR
25997884,茨木童子,黑*****,安卓bili服,SR
25997885,赫拉克勒斯,e*****,安卓bili服,SR
25997886,源赖光,深*****,ios服,SSR
25997887,茨木童子,V*****,ios服,SR
25997888,茨木童子,7*****,ios服,SR
25997889,源赖光,7*****,ios服,SSR
25997890,海伦娜·布拉瓦茨基,二*****,安卓bili服,SR
25997891,罗摩,1*****,安卓bili服,SR
25997892,骑士迪昂,李*****,安卓bili服,SR
25997893,卫宫,绫*****,ios服,SR
25997894,卫宫,绫*****,ios服,SR
