id,info,rname,sname,star
19484452,海伦娜·布拉瓦茨基,c*****,ios服,SR
19484453,海伦娜·布拉瓦茨基,J*****,ios服,SR
19484454,赫拉克勒斯,q*****,安卓bili服,SR
19484455,斯卡哈,狛*****,安卓bili服,SSR
19484456,斯忒诺,c*****,ios服,SR
19484457,玛丽·安托瓦内特,乖*****,安卓bili服,SR
19484458,玛尔达,e*****,ios服,SR
19484459,伊丽莎白·巴托里,妙*****,安卓bili服,SR
19484460,卫宫〔Assassin〕,s*****,安卓bili服,SR
19484461,阿尔托莉雅·潘德拉贡,狐*****,安卓bili服,SSR
19484462,阿塔兰忒,宁*****,安卓bili服,SR
19484463,南丁格尔,w*****,安卓bili服,SSR
19484464,玉藻猫,m*****,安卓bili服,SR
19484465,斯卡哈,林*****,安卓bili服,SSR
19484466,阿尔托莉雅·潘德拉贡,關*****,安卓联运服,SSR
19484467,芬恩·麦克库尔,7*****,安卓bili服,SR
19484468,贝奥武夫,b*****,ios服,SR
19484469,斯卡哈,夜*****,安卓bili服,SSR
19484470,弗兰肯斯坦,路*****,安卓bili服,SR
19484471,卡米拉,3*****,安卓bili服,SR
19484472,斯卡哈,d*****,安卓bili服,SSR
19484473,斯卡哈,梁*****,安卓bili服,SSR
19484474,贝奥武夫,赖*****,ios服,SR
19484475,贝奥武夫,a*****,安卓bili服,SR
19484476,齐格飞,剑*****,安卓bili服,SR
19484477,卫宫〔Assassin〕,c*****,ios服,SR
19484478,骑士迪昂,h*****,安卓bili服,SR
19484479,齐格飞,h*****,安卓bili服,SR
19484480,兰斯洛特,C*****,ios服,SR
19484481,阿塔兰忒,汪*****,ios服,SR
19484482,莫德雷德,沉*****,安卓bili服,SSR
