id,info,rname,sname,star
15460810,李书文,v*****,安卓bili服,SR
15460811,弗朗西斯·德雷克,4*****,安卓bili服,SSR
15460812,骑士迪昂,绝*****,安卓bili服,SR
15460813,卫宫,小*****,ios服,SR
15460814,斯忒诺,a*****,ios服,SR
15460815,玉藻前,B*****,ios服,SSR
15460816,贝奥武夫,徐*****,ios服,SR
15460817,兰斯洛特,徐*****,ios服,SR
15460818,李书文,o*****,安卓bili服,SR
15460819,斯忒诺,o*****,安卓bili服,SR
15460820,李书文,o*****,安卓bili服,SR
15460821,玄奘三藏,o*****,安卓bili服,SSR
15460822,玄奘三藏,红*****,安卓bili服,SSR
15460823,卡米拉,f*****,安卓bili服,SR
15460824,玛丽·安托瓦内特,雪*****,安卓bili服,SR
15460825,童谣,5*****,安卓bili服,SR
15460826,卡米拉,z*****,安卓bili服,SR
15460827,尼禄·克劳狄乌斯,0*****,ios服,SR
15460828,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
15460829,赫拉克勒斯,芷*****,安卓bili服,SR
15460830,齐格飞,一*****,ios服,SR
15460831,卫宫,喵*****,安卓bili服,SR
15460832,齐格飞,8*****,ios服,SR
15460833,阿斯托尔福,矓*****,安卓bili服,SR
15460834,玉藻猫,i*****,安卓bili服,SR
15460835,赫拉克勒斯,兮*****,ios服,SR
15460836,卡米拉,o*****,ios服,SR
15460837,李书文,凉*****,安卓bili服,SR
15460838,玉藻猫,s*****,安卓bili服,SR
15460839,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
15460840,赫拉克勒斯,j*****,安卓bili服,SR
