id,info,rname,sname,star
15236128,罗摩,3*****,安卓bili服,SR
15236129,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
15236130,阿周那,3*****,安卓bili服,SSR
15236131,玛尔达,3*****,ios服,SR
15236132,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
15236133,南丁格尔,j*****,ios服,SSR
15236134,玉藻前,i*****,安卓bili服,SSR
15236135,李书文,4*****,ios服,SR
15236136,阿塔兰忒,I*****,ios服,SR
15236137,弗拉德三世,I*****,ios服,SSR
15236138,阿斯托尔福,栀*****,安卓bili服,SR
15236139,卫宫,r*****,安卓bili服,SR
15236140,骑士迪昂,r*****,安卓bili服,SR
15236141,李书文,5*****,安卓bili服,SR
15236142,李书文,C*****,安卓bili服,SR
15236143,李书文,曦*****,ios服,SR
15236144,玉藻前,a*****,ios服,SSR
15236145,玄奘三藏,i*****,安卓bili服,SSR
15236146,阿塔兰忒,x*****,安卓bili服,SR
15236147,芬恩·麦克库尔,浦*****,ios服,SR
15236148,芬恩·麦克库尔,信*****,安卓bili服,SR
15236149,罗摩,w*****,安卓bili服,SR
15236150,阿斯托尔福,a*****,ios服,SR
15236151,女王梅芙,1*****,安卓bili服,SSR
15236152,诸葛孔明〔埃尔梅罗Ⅱ世〕,R*****,ios服,SSR
15236153,兰斯洛特,h*****,安卓bili服,SR
15236154,玛丽·安托瓦内特,吊*****,安卓bili服,SR
15236155,李书文,凌*****,ios服,SR
15236156,李书文,1*****,ios服,SR
15236157,卫宫〔Assassin〕,4*****,ios服,SR
15236158,海伦娜·布拉瓦茨基,e*****,ios服,SR
15236159,南丁格尔,f*****,安卓bili服,SSR
15236160,卡米拉,【*****,ios服,SR
15236161,卫宫〔Assassin〕,Q*****,ios服,SR
15236162,李书文,橘*****,ios服,SR
15236163,斯忒诺,u*****,安卓bili服,SR
15236164,阿蒂拉,1*****,安卓bili服,SSR
15236165,玄奘三藏,哈*****,安卓bili服,SSR
15236166,李书文,婳*****,ios服,SR
15236167,李书文,c*****,ios服,SR
15236168,玛尔达,齐*****,ios服,SR
15236169,迦尔纳,坂*****,安卓联运服,SSR
15236170,南丁格尔,坂*****,安卓联运服,SSR
15236171,阿塔兰忒,0*****,安卓bili服,SR
15236172,阿塔兰忒,b*****,安卓bili服,SR
15236173,伊丽莎白·巴托里,b*****,安卓bili服,SR
15236174,阿塔兰忒,x*****,安卓bili服,SR
15236175,阿尔托莉雅·潘德拉贡,2*****,ios服,SSR
15236176,卫宫,保*****,ios服,SR
15236177,童谣,甘*****,安卓bili服,SR
15236178,玛尔达,9*****,安卓bili服,SR
15236179,玄奘三藏,浓*****,安卓bili服,SSR
15236180,玄奘三藏,乌*****,ios服,SSR
15236181,玄奘三藏,o*****,安卓bili服,SSR
15236182,李书文,s*****,安卓bili服,SR
15236183,卡米拉,2*****,ios服,SR
15236184,玉藻猫,s*****,安卓bili服,SR
15236185,卫宫,1*****,安卓bili服,SR
15236186,弗兰肯斯坦,1*****,安卓bili服,SR
15236187,斯忒诺,流*****,安卓联运服,SR
15236188,卡米拉,8*****,安卓bili服,SR
15236189,伊丽莎白·巴托里,d*****,安卓bili服,SR
15236190,阿蒂拉,街*****,ios服,SSR
15236191,玄奘三藏,楠*****,安卓bili服,SSR
15236192,玄奘三藏,小*****,ios服,SSR
15236193,芬恩·麦克库尔,4*****,安卓bili服,SR
15236194,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
15236195,卫宫,强*****,安卓bili服,SR
15236196,玉藻猫,i*****,安卓bili服,SR
15236197,李书文,漩*****,安卓联运服,SR
15236198,玄奘三藏,7*****,ios服,SSR
15236199,贝奥武夫,4*****,ios服,SR
15236200,李书文,醉*****,ios服,SR
15236201,库·丘林[Alter],0*****,安卓bili服,SSR
15236202,卡米拉,蕾*****,安卓bili服,SR
15236203,玛尔达,伏*****,安卓bili服,SR
15236204,开膛手杰克,X*****,ios服,SSR
15236205,李书文,a*****,安卓bili服,SR
15236206,李书文,工*****,安卓bili服,SR
15236207,兰斯洛特,卫*****,ios服,SR
15236208,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
15236209,贝奥武夫,d*****,ios服,SR
15236210,玄奘三藏,牛*****,安卓bili服,SSR
15236211,赫拉克勒斯,d*****,安卓bili服,SR
15236212,李书文,1*****,安卓bili服,SR
15236213,骑士迪昂,L*****,ios服,SR
15236214,玛尔达,L*****,ios服,SR
15236215,赫拉克勒斯,远*****,安卓bili服,SR
15236216,李书文,天*****,安卓bili服,SR
15236217,李书文,1*****,ios服,SR
15236218,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,ios服,SR
15236219,卫宫〔Assassin〕,e*****,安卓bili服,SR
15236220,齐格飞,英*****,安卓bili服,SR
15236221,李书文,只*****,安卓bili服,SR
15236222,玛尔达,o*****,安卓bili服,SR
15236223,李书文,l*****,安卓bili服,SR
15236224,玄奘三藏,暮*****,安卓bili服,SSR
15236225,斯忒诺,c*****,安卓bili服,SR
15236226,卫宫,昆*****,ios服,SR
15236227,斯忒诺,苦*****,安卓bili服,SR
