id,info,rname,sname,star
15092201,阿斯托尔福,c*****,安卓bili服,SR
15092202,兰斯洛特,a*****,安卓bili服,SR
15092203,童谣,a*****,安卓bili服,SR
15092204,卫宫〔Assassin〕,a*****,安卓bili服,SR
15092205,骑士迪昂,k*****,安卓bili服,SR
15092206,童谣,T*****,ios服,SR
15092207,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
15092208,玄奘三藏,e*****,安卓bili服,SSR
15092209,伊丽莎白·巴托里,v*****,安卓bili服,SR
15092210,伊丽莎白·巴托里,t*****,安卓bili服,SR
15092211,卡米拉,j*****,安卓bili服,SR
15092212,迦尔纳,p*****,安卓bili服,SSR
15092213,李书文,a*****,安卓bili服,SR
15092214,玄奘三藏,膜*****,安卓bili服,SSR
15092215,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,ios服,SR
15092216,玛丽·安托瓦内特,z*****,安卓bili服,SR
15092217,李书文,f*****,安卓bili服,SR
15092218,齐格飞,1*****,安卓bili服,SR
15092219,李书文,焦*****,ios服,SR
15092220,俄里翁,d*****,ios服,SSR
15092221,玉藻猫,m*****,安卓bili服,SR
15092222,齐格飞,9*****,安卓bili服,SR
15092223,弗朗西斯·德雷克,d*****,安卓bili服,SSR
15092224,李书文,O*****,ios服,SR
15092225,兰斯洛特,O*****,ios服,SR
15092226,李书文,打*****,安卓bili服,SR
15092227,芬恩·麦克库尔,苍*****,安卓bili服,SR
15092228,齐格飞,s*****,安卓bili服,SR
15092229,贝奥武夫,8*****,安卓bili服,SR
15092230,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
15092231,玉藻前,璃*****,安卓bili服,SSR
