id,info,rname,sname,star
10458980,酒吞童子,e*****,安卓bili服,SSR
10458981,卡米拉,f*****,安卓bili服,SR
10458982,卡米拉,p*****,安卓bili服,SR
10458983,斯忒诺,g*****,安卓bili服,SR
10458984,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
10458985,童谣,j*****,安卓bili服,SR
10458986,卡米拉,p*****,安卓bili服,SR
10458987,童谣,i*****,安卓bili服,SR
10458988,齐格飞,永*****,安卓联运服,SR
10458989,童谣,里*****,安卓bili服,SR
10458990,童谣,f*****,安卓bili服,SR
10458991,童谣,k*****,安卓bili服,SR
10458992,卡米拉,f*****,安卓bili服,SR
10458993,酒吞童子,j*****,安卓bili服,SSR
10458994,童谣,k*****,安卓bili服,SR
10458995,酒吞童子,n*****,安卓联运服,SSR
10458996,伊丽莎白·巴托里,g*****,安卓bili服,SR
10458997,贝奥武夫,O*****,安卓联运服,SR
10458998,弗朗西斯·德雷克,d*****,安卓bili服,SSR
10458999,罗摩,t*****,安卓bili服,SR
10459000,安妮·伯妮＆玛莉·瑞德,q*****,安卓bili服,SR
10459001,兰斯洛特,黎*****,安卓bili服,SR
10459002,玉藻前,d*****,安卓bili服,SSR
10459003,斯忒诺,血*****,安卓联运服,SR
10459004,卡米拉,k*****,安卓bili服,SR
10459005,贞德,m*****,安卓bili服,SSR
10459006,玛丽·安托瓦内特,x*****,安卓bili服,SR
10459007,玛丽·安托瓦内特,青*****,安卓bili服,SR
10459008,芬恩·麦克库尔,P*****,安卓bili服,SR
10459009,罗摩,u*****,安卓bili服,SR
10459010,伊丽莎白·巴托里,p*****,安卓bili服,SR
10459011,酒吞童子,p*****,安卓bili服,SSR
10459012,酒吞童子,y*****,安卓bili服,SSR
10459013,罗摩,f*****,安卓bili服,SR
10459014,玛丽·安托瓦内特,叫*****,ios服,SR
10459015,贝奥武夫,g*****,安卓bili服,SR
10459016,兰斯洛特,肝*****,安卓bili服,SR
10459017,酒吞童子,o*****,安卓bili服,SSR
10459018,贝奥武夫,m*****,安卓bili服,SR
10459019,酒吞童子,n*****,安卓bili服,SSR
10459020,伊丽莎白·巴托里,x*****,安卓bili服,SR
10459021,酒吞童子,莘*****,安卓bili服,SSR
10459022,兰斯洛特,T*****,安卓联运服,SR
10459023,酒吞童子,m*****,安卓bili服,SSR
10459024,斯忒诺,祖*****,安卓bili服,SR
10459025,玉藻猫,a*****,ios服,SR
10459026,玛丽·安托瓦内特,m*****,安卓bili服,SR
10459027,玉藻猫,幻*****,ios服,SR
10459028,玛丽·安托瓦内特,x*****,安卓bili服,SR
10459029,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
10459030,阿蒂拉,y*****,安卓bili服,SSR
10459031,酒吞童子,l*****,安卓bili服,SSR
10459032,海伦娜·布拉瓦茨基,x*****,安卓bili服,SR
10459033,玛丽·安托瓦内特,1*****,ios服,SR
10459034,玛丽·安托瓦内特,伊*****,ios服,SR
10459035,芬恩·麦克库尔,邱*****,安卓bili服,SR
10459036,童谣,众*****,安卓bili服,SR
10459037,玛丽·安托瓦内特,a*****,安卓bili服,SR
10459038,酒吞童子,m*****,安卓bili服,SSR
10459039,阿塔兰忒,f*****,ios服,SR
10459040,莫德雷德,天*****,安卓联运服,SSR
10459041,卡米拉,吾*****,安卓联运服,SR
10459042,南丁格尔,没*****,安卓bili服,SSR
10459043,酒吞童子,x*****,安卓bili服,SSR
10459044,卡米拉,V*****,ios服,SR
10459045,童谣,R*****,ios服,SR
10459046,童谣,G*****,ios服,SR
10459047,斯忒诺,t*****,安卓bili服,SR
10459048,骑士迪昂,t*****,安卓bili服,SR
10459049,玉藻前,桓*****,安卓bili服,SSR
10459050,弗朗西斯·德雷克,桓*****,安卓bili服,SSR
10459051,贝奥武夫,h*****,安卓bili服,SR
10459052,酒吞童子,风*****,安卓bili服,SSR
10459053,斯忒诺,i*****,安卓bili服,SR
10459054,兰斯洛特,z*****,安卓bili服,SR
10459055,骑士迪昂,k*****,安卓bili服,SR
10459056,玉藻猫,7*****,安卓bili服,SR
10459057,弗拉德三世,求*****,ios服,SSR
10459058,骑士迪昂,h*****,安卓bili服,SR
10459059,兰斯洛特,w*****,安卓bili服,SR
10459060,玛尔达,v*****,安卓bili服,SR
10459061,卡米拉,b*****,安卓bili服,SR
10459062,酒吞童子,i*****,安卓bili服,SSR
10459063,海伦娜·布拉瓦茨基,铭*****,安卓bili服,SR
10459064,酒吞童子,r*****,安卓bili服,SSR
10459065,骑士迪昂,三*****,安卓联运服,SR
10459066,酒吞童子,抽*****,安卓bili服,SSR
10459067,童谣,小*****,ios服,SR
10459068,卫宫〔Assassin〕,m*****,安卓bili服,SR
10459069,酒吞童子,b*****,安卓bili服,SSR
10459070,莫德雷德,N*****,ios服,SSR
10459071,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
10459072,玛丽·安托瓦内特,b*****,安卓bili服,SR
10459073,酒吞童子,q*****,安卓bili服,SSR
10459074,骑士迪昂,执*****,安卓bili服,SR
10459075,酒吞童子,m*****,安卓bili服,SSR
10459076,玛尔达,护*****,ios服,SR
10459077,弗兰肯斯坦,2*****,ios服,SR
10459078,玛丽·安托瓦内特,a*****,安卓bili服,SR
10459079,芬恩·麦克库尔,e*****,安卓bili服,SR
