id,info,rname,sname,star
10598240,莫德雷德,h*****,ios服,SSR
10598241,阿蒂拉,g*****,ios服,SSR
10598242,阿斯托尔福,暴*****,ios服,SR
10598243,阿塔兰忒,暴*****,ios服,SR
10598244,阿塔兰忒,不*****,安卓联运服,SR
10598245,弗拉德三世,天*****,ios服,SSR
10598246,芬恩·麦克库尔,天*****,ios服,SR
10598247,齐格飞,四*****,安卓bili服,SR
10598248,卫宫,2*****,安卓bili服,SR
10598249,玛丽·安托瓦内特,F*****,安卓bili服,SR
10598250,芬恩·麦克库尔,F*****,安卓bili服,SR
10598251,玛丽·安托瓦内特,F*****,安卓bili服,SR
10598252,齐格飞,潇*****,安卓bili服,SR
10598253,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,ios服,SSR
10598254,兰斯洛特,i*****,安卓bili服,SR
10598255,齐格飞,十*****,ios服,SR
10598256,酒吞童子,十*****,ios服,SSR
10598257,酒吞童子,※*****,安卓bili服,SSR
10598258,玛丽·安托瓦内特,我*****,安卓联运服,SR
10598259,罗摩,卤*****,安卓bili服,SR
10598260,骑士迪昂,P*****,ios服,SR
10598261,贝奥武夫,小*****,ios服,SR
10598262,弗朗西斯·德雷克,u*****,安卓bili服,SSR
10598263,伊丽莎白·巴托里,n*****,安卓bili服,SR
10598264,卫宫〔Assassin〕,n*****,安卓bili服,SR
10598265,酒吞童子,鬼*****,安卓bili服,SSR
10598266,玉藻猫,1*****,安卓联运服,SR
10598267,卡米拉,1*****,安卓bili服,SR
10598268,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
10598269,兰斯洛特,q*****,安卓bili服,SR
10598270,酒吞童子,斯*****,安卓bili服,SSR
