id,info,rname,sname,star
25672367,茨木童子,a*****,安卓bili服,SR
25672368,茨木童子,n*****,安卓bili服,SR
25672369,玛丽·安托瓦内特,n*****,安卓bili服,SR
25672370,茨木童子,n*****,安卓bili服,SR
25672371,茨木童子,j*****,安卓bili服,SR
25672372,阿蒂拉,c*****,安卓bili服,SSR
25672373,茨木童子,i*****,安卓bili服,SR
25672374,莫德雷德,q*****,安卓bili服,SSR
25672375,源赖光,m*****,安卓bili服,SSR
25672376,玉藻猫,c*****,安卓bili服,SR
25672377,茨木童子,阙*****,ios服,SR
25672378,卫宫〔Assassin〕,t*****,安卓bili服,SR
25672379,诸葛孔明〔埃尔梅罗Ⅱ世〕,V*****,安卓bili服,SSR
25672380,茨木童子,j*****,安卓bili服,SR
25672381,阿塔兰忒,a*****,安卓bili服,SR
25672382,茨木童子,h*****,安卓bili服,SR
25672383,赫拉克勒斯,g*****,安卓bili服,SR
25672384,迦尔纳,9*****,ios服,SSR
25672385,茨木童子,9*****,ios服,SR
25672386,童谣,我*****,ios服,SR
25672387,斯忒诺,z*****,安卓bili服,SR
25672388,茨木童子,g*****,安卓bili服,SR
25672389,卡米拉,x*****,安卓bili服,SR
25672390,茨木童子,i*****,安卓bili服,SR
25672391,玛丽·安托瓦内特,q*****,安卓bili服,SR
25672392,斯忒诺,哈*****,安卓bili服,SR
25672393,赫拉克勒斯,哈*****,安卓bili服,SR
25672394,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
25672395,贝奥武夫,v*****,安卓bili服,SR
25672396,源赖光,x*****,安卓bili服,SSR
25672397,赫拉克勒斯,r*****,安卓bili服,SR
