id,info,rname,sname,star
9509488,弗兰肯斯坦,i*****,安卓bili服,SR
9509489,齐格飞,g*****,安卓bili服,SR
9509490,弗兰肯斯坦,郭*****,安卓bili服,SR
9509491,玉藻猫,郭*****,安卓bili服,SR
9509492,坂田金时,郭*****,安卓bili服,SSR
9509493,坂田金时,郭*****,安卓bili服,SSR
9509494,玛尔达,k*****,安卓bili服,SR
9509495,安妮·伯妮＆玛莉·瑞德,天*****,ios服,SR
9509496,骑士迪昂,超*****,安卓bili服,SR
9509497,玛丽·安托瓦内特,浮*****,安卓bili服,SR
9509498,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
9509499,海伦娜·布拉瓦茨基,冀*****,安卓bili服,SR
9509500,玛尔达,c*****,安卓bili服,SR
9509501,坂田金时,4*****,安卓bili服,SSR
9509502,阿塔兰忒,z*****,ios服,SR
9509503,卫宫〔Assassin〕,宝*****,ios服,SR
9509504,玉藻猫,宝*****,ios服,SR
9509505,玛丽·安托瓦内特,巡*****,ios服,SR
9509506,齐格飞,1*****,安卓bili服,SR
9509507,李书文,4*****,安卓bili服,SR
9509508,斯忒诺,娑*****,ios服,SR
9509509,弗朗西斯·德雷克,c*****,安卓bili服,SSR
9509510,童谣,被*****,安卓bili服,SR
9509511,坂田金时,8*****,ios服,SSR
9509512,卫宫,z*****,ios服,SR
9509513,伊丽莎白·巴托里,6*****,安卓bili服,SR
9509514,骑士迪昂,z*****,安卓bili服,SR
9509515,莫德雷德,e*****,ios服,SSR
9509516,海伦娜·布拉瓦茨基,e*****,ios服,SR
9509517,玛丽·安托瓦内特,郝*****,ios服,SR
9509518,齐格飞,浅*****,安卓联运服,SR
9509519,阿塔兰忒,4*****,ios服,SR
9509520,芬恩·麦克库尔,d*****,ios服,SR
9509521,弗兰肯斯坦,没*****,安卓bili服,SR
9509522,玛尔达,没*****,安卓bili服,SR
9509523,坂田金时,g*****,安卓bili服,SSR
9509524,伊丽莎白·巴托里,D*****,ios服,SR
9509525,兰斯洛特,m*****,安卓bili服,SR
9509526,赫拉克勒斯,政*****,安卓bili服,SR
9509527,玛尔达,t*****,安卓bili服,SR
9509528,卡米拉,圣*****,ios服,SR
9509529,伊丽莎白·巴托里,两*****,安卓联运服,SR
9509530,卫宫〔Assassin〕,冰*****,ios服,SR
9509531,玛丽·安托瓦内特,咏*****,安卓bili服,SR
9509532,卡米拉,0*****,ios服,SR
9509533,坂田金时,偷*****,ios服,SSR
9509534,阿蒂拉,d*****,ios服,SSR
9509535,坂田金时,时*****,安卓bili服,SSR
9509536,芬恩·麦克库尔,土*****,安卓联运服,SR
9509537,阿周那,虞*****,安卓bili服,SSR
9509538,玉藻猫,t*****,安卓bili服,SR
9509539,阿斯托尔福,简*****,安卓联运服,SR
9509540,开膛手杰克,q*****,安卓bili服,SSR
9509541,玛丽·安托瓦内特,h*****,安卓bili服,SR
9509542,卫宫,h*****,ios服,SR
9509543,童谣,M*****,安卓bili服,SR
9509544,坂田金时,c*****,安卓bili服,SSR
9509545,玛尔达,c*****,安卓bili服,SR
9509546,玛丽·安托瓦内特,n*****,安卓bili服,SR
9509547,骑士迪昂,n*****,安卓bili服,SR
9509548,开膛手杰克,t*****,安卓bili服,SSR
9509549,坂田金时,F*****,ios服,SSR
9509550,芬恩·麦克库尔,N*****,ios服,SR
9509551,海伦娜·布拉瓦茨基,杜*****,安卓bili服,SR
9509552,伊丽莎白·巴托里,y*****,安卓bili服,SR
9509553,安妮·伯妮＆玛莉·瑞德,琳*****,ios服,SR
9509554,罗摩,幸*****,安卓联运服,SR
9509555,坂田金时,z*****,安卓bili服,SSR
9509556,兰斯洛特,攒*****,安卓联运服,SR
9509557,伊丽莎白·巴托里,x*****,安卓bili服,SR
9509558,弗兰肯斯坦,t*****,ios服,SR
9509559,齐格飞,l*****,安卓bili服,SR
9509560,兰斯洛特,a*****,安卓bili服,SR
9509561,贞德,9*****,安卓bili服,SSR
9509562,玉藻前,时*****,安卓bili服,SSR
9509563,卡米拉,c*****,ios服,SR
9509564,卫宫,『*****,安卓bili服,SR
9509565,齐格飞,d*****,安卓bili服,SR
9509566,弗兰肯斯坦,以*****,ios服,SR
9509567,罗摩,紫*****,安卓bili服,SR
9509568,伊丽莎白·巴托里,e*****,安卓bili服,SR
9509569,卫宫〔Assassin〕,5*****,安卓bili服,SR
9509570,玛尔达,t*****,安卓bili服,SR
9509571,骑士迪昂,j*****,安卓bili服,SR
9509572,莫德雷德,u*****,安卓bili服,SSR
9509573,伊丽莎白·巴托里,n*****,安卓bili服,SR
9509574,罗摩,8*****,安卓bili服,SR
9509575,兰斯洛特,8*****,安卓bili服,SR
9509576,芬恩·麦克库尔,8*****,安卓bili服,SR
9509577,开膛手杰克,a*****,安卓bili服,SSR
9509578,弗兰肯斯坦,瞧*****,ios服,SR
9509579,阿斯托尔福,大*****,ios服,SR
9509580,海伦娜·布拉瓦茨基,5*****,ios服,SR
9509581,齐格飞,g*****,安卓bili服,SR
9509582,玛丽·安托瓦内特,m*****,安卓bili服,SR
9509583,齐格飞,F*****,ios服,SR
9509584,斯忒诺,克*****,安卓联运服,SR
9509585,斯忒诺,克*****,安卓联运服,SR
9509586,卫宫,克*****,安卓联运服,SR
9509587,坂田金时,流*****,安卓bili服,SSR
