id,info,rname,sname,star
8477732,齐格飞,w*****,安卓bili服,SR
8477733,玛丽·安托瓦内特,y*****,安卓bili服,SR
8477734,卡米拉,5*****,ios服,SR
8477735,玉藻猫,w*****,安卓bili服,SR
8477736,玉藻前,w*****,安卓bili服,SSR
8477737,坂田金时,荒*****,安卓bili服,SSR
8477738,童谣,e*****,安卓bili服,SR
8477739,卫宫〔Assassin〕,我*****,安卓bili服,SR
8477740,卫宫〔Assassin〕,我*****,安卓bili服,SR
8477741,莫德雷德,w*****,安卓bili服,SSR
8477742,阿尔托莉雅·潘德拉贡,x*****,安卓bili服,SSR
8477743,齐格飞,w*****,安卓bili服,SR
8477744,骑士迪昂,污*****,安卓联运服,SR
8477745,阿周那,v*****,安卓bili服,SSR
8477746,卫宫,f*****,安卓bili服,SR
8477747,玛丽·安托瓦内特,f*****,安卓bili服,SR
8477748,库·丘林[Alter],7*****,安卓bili服,SSR
8477749,玉藻前,r*****,ios服,SSR
8477750,兰斯洛特,a*****,安卓bili服,SR
8477751,阿塔兰忒,瞳*****,ios服,SR
8477752,玉藻前,z*****,ios服,SSR
8477753,骑士迪昂,約*****,安卓bili服,SR
8477754,骑士迪昂,約*****,安卓bili服,SR
8477755,卡米拉,1*****,ios服,SR
8477756,玛尔达,1*****,ios服,SR
8477757,玉藻前,ル*****,ios服,SSR
8477758,迦尔纳,路*****,安卓bili服,SSR
8477759,玛丽·安托瓦内特,e*****,安卓bili服,SR
8477760,玛尔达,e*****,安卓bili服,SR
8477761,卫宫,f*****,安卓bili服,SR
8477762,赫拉克勒斯,1*****,ios服,SR
