id,info,rname,sname,star
12179153,罗摩,f*****,安卓bili服,SR
12179154,童谣,耿*****,安卓bili服,SR
12179155,安妮·伯妮＆玛莉·瑞德,に*****,安卓bili服,SR
12179156,阿尔托莉雅·潘德拉贡,p*****,ios服,SSR
12179157,赫拉克勒斯,花*****,安卓bili服,SR
12179158,斯忒诺,花*****,安卓bili服,SR
12179159,赫拉克勒斯,f*****,安卓bili服,SR
12179160,贝奥武夫,t*****,安卓bili服,SR
12179161,安妮·伯妮＆玛莉·瑞德,饶*****,安卓bili服,SR
12179162,弗兰肯斯坦,i*****,安卓bili服,SR
12179163,卫宫,4*****,安卓bili服,SR
12179164,玛尔达,S*****,安卓bili服,SR
12179165,玛丽·安托瓦内特,神*****,安卓bili服,SR
12179166,伊丽莎白·巴托里,芷*****,安卓bili服,SR
12179167,斯忒诺,芷*****,安卓bili服,SR
12179168,酒吞童子,嘉*****,安卓bili服,SSR
12179169,酒吞童子,南*****,安卓bili服,SSR
12179170,酒吞童子,南*****,安卓bili服,SSR
12179171,酒吞童子,n*****,安卓bili服,SSR
12179172,骑士迪昂,雪*****,安卓bili服,SR
12179173,卫宫,雪*****,安卓bili服,SR
12179174,齐格飞,L*****,ios服,SR
12179175,贝奥武夫,c*****,ios服,SR
12179176,阿蒂拉,L*****,安卓bili服,SSR
12179177,卫宫〔Assassin〕,丿*****,安卓bili服,SR
12179178,卫宫,小*****,ios服,SR
12179179,斯忒诺,9*****,安卓bili服,SR
12179180,酒吞童子,感*****,安卓bili服,SSR
12179181,酒吞童子,9*****,安卓bili服,SSR
12179182,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
12179183,阿尔托莉雅·潘德拉贡,4*****,安卓bili服,SSR
