id,info,rname,sname,star
12604886,酒吞童子,等*****,安卓bili服,SSR
12604887,阿塔兰忒,p*****,安卓bili服,SR
12604888,弗兰肯斯坦,丹*****,安卓bili服,SR
12604889,尼古拉·特斯拉,9*****,安卓bili服,SSR
12604890,骑士迪昂,9*****,安卓bili服,SR
12604891,芬恩·麦克库尔,高*****,安卓bili服,SR
12604892,骑士迪昂,o*****,安卓bili服,SR
12604893,美狄亚〔Lily〕,9*****,安卓bili服,SR
12604894,酒吞童子,p*****,安卓bili服,SSR
12604895,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
12604896,卡米拉,斋*****,ios服,SR
12604897,芬恩·麦克库尔,D*****,ios服,SR
12604898,酒吞童子,咕*****,安卓bili服,SSR
12604899,卫宫〔Assassin〕,超*****,ios服,SR
12604900,开膛手杰克,万*****,ios服,SSR
12604901,莫德雷德,t*****,安卓bili服,SSR
12604902,齐格飞,f*****,安卓bili服,SR
12604903,酒吞童子,明*****,安卓bili服,SSR
12604904,贞德,中*****,安卓bili服,SSR
12604905,弗朗西斯·德雷克,1*****,ios服,SSR
12604906,阿尔托莉雅·潘德拉贡,6*****,ios服,SSR
12604907,赫拉克勒斯,南*****,安卓bili服,SR
12604908,赫拉克勒斯,南*****,安卓bili服,SR
12604909,骑士迪昂,y*****,安卓bili服,SR
12604910,阿塔兰忒,白*****,ios服,SR
12604911,酒吞童子,智*****,安卓bili服,SSR
12604912,阿蒂拉,j*****,安卓bili服,SSR
12604913,玉藻前,d*****,ios服,SSR
12604914,玛尔达,Q*****,安卓bili服,SR
12604915,酒吞童子,j*****,安卓bili服,SSR
12604916,玛尔达,t*****,安卓bili服,SR
