id,info,rname,sname,star
8282094,伊丽莎白·巴托里,w*****,安卓bili服,SR
8282095,齐格飞,w*****,安卓bili服,SR
8282096,斯忒诺,u*****,安卓bili服,SR
8282097,莫德雷德,꧁*****,安卓bili服,SSR
8282098,坂田金时,B*****,安卓bili服,SSR
8282099,玉藻猫,m*****,安卓bili服,SR
8282100,伊丽莎白·巴托里,m*****,安卓bili服,SR
8282101,伊丽莎白·巴托里,e*****,安卓bili服,SR
8282102,赫拉克勒斯,p*****,安卓bili服,SR
8282103,海伦娜·布拉瓦茨基,Y*****,ios服,SR
8282104,卫宫,s*****,安卓bili服,SR
8282105,玛丽·安托瓦内特,s*****,安卓bili服,SR
8282106,赫拉克勒斯,听*****,安卓bili服,SR
8282107,骑士迪昂,听*****,安卓bili服,SR
8282108,坂田金时,b*****,安卓bili服,SSR
8282109,卫宫〔Assassin〕,3*****,ios服,SR
8282110,贝奥武夫,小*****,ios服,SR
8282111,坂田金时,p*****,ios服,SSR
8282112,兰斯洛特,6*****,ios服,SR
8282113,玛丽·安托瓦内特,e*****,ios服,SR
8282114,海伦娜·布拉瓦茨基,非*****,安卓bili服,SR
8282115,伊丽莎白·巴托里,8*****,ios服,SR
8282116,海伦娜·布拉瓦茨基,月*****,ios服,SR
8282117,阿斯托尔福,平*****,安卓bili服,SR
8282118,卫宫,平*****,安卓bili服,SR
8282119,玛丽·安托瓦内特,Y*****,ios服,SR
8282120,罗摩,缺*****,ios服,SR
8282121,童谣,开*****,安卓bili服,SR
8282122,海伦娜·布拉瓦茨基,四*****,安卓bili服,SR
8282123,阿斯托尔福,混*****,安卓bili服,SR
8282124,斯忒诺,耶*****,ios服,SR
