id,info,rname,sname,star
18706977,斯卡哈,l*****,ios服,SSR
18706978,玛尔达,i*****,安卓bili服,SR
18706979,安妮·伯妮＆玛莉·瑞德,U*****,ios服,SR
18706980,卫宫,3*****,ios服,SR
18706981,赫拉克勒斯,扶*****,ios服,SR
18706982,齐格飞,i*****,安卓bili服,SR
18706983,诸葛孔明〔埃尔梅罗Ⅱ世〕,w*****,安卓bili服,SSR
18706984,玉藻猫,人*****,安卓bili服,SR
18706985,弗兰肯斯坦,s*****,ios服,SR
18706986,卡米拉,莱*****,安卓bili服,SR
18706987,斯卡哈,孤*****,安卓bili服,SSR
18706988,赫拉克勒斯,恨*****,安卓bili服,SR
18706989,玛丽·安托瓦内特,c*****,安卓bili服,SR
18706990,赫拉克勒斯,憔*****,安卓bili服,SR
18706991,玛尔达,k*****,安卓bili服,SR
18706992,玛尔达,皮*****,安卓bili服,SR
18706993,芬恩·麦克库尔,小*****,安卓联运服,SR
18706994,伊丽莎白·巴托里,小*****,安卓联运服,SR
18706995,贞德,b*****,安卓bili服,SSR
18706996,伊丽莎白·巴托里,r*****,安卓bili服,SR
18706997,玛尔达,三*****,ios服,SR
18706998,卡米拉,u*****,安卓bili服,SR
18706999,玉藻猫,i*****,安卓bili服,SR
18707000,玛尔达,i*****,安卓bili服,SR
18707001,卡米拉,i*****,安卓bili服,SR
18707002,齐格飞,h*****,安卓bili服,SR
18707003,卫宫〔Assassin〕,3*****,ios服,SR
18707004,南丁格尔,瓦*****,ios服,SSR
18707005,赫拉克勒斯,d*****,安卓bili服,SR
18707006,莫德雷德,S*****,ios服,SSR
18707007,斯卡哈,鼓*****,安卓bili服,SSR
18707008,玛丽·安托瓦内特,慕*****,ios服,SR
18707009,兰斯洛特,9*****,ios服,SR
18707010,卡米拉,捕*****,安卓bili服,SR
18707011,齐格飞,y*****,安卓bili服,SR
18707012,贝奥武夫,麻*****,安卓bili服,SR
18707013,海伦娜·布拉瓦茨基,g*****,ios服,SR
18707014,伊丽莎白·巴托里,f*****,安卓bili服,SR
18707015,斯卡哈,s*****,ios服,SSR
18707016,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
18707017,罗摩,我*****,安卓bili服,SR
18707018,李书文,e*****,ios服,SR
18707019,托马斯·爱迪生,p*****,安卓bili服,SR
18707020,童谣,t*****,ios服,SR
18707021,伊丽莎白·巴托里,怪*****,ios服,SR
18707022,弗拉德三世,决*****,安卓bili服,SSR
18707023,弗兰肯斯坦,决*****,安卓bili服,SR
18707024,齐格飞,h*****,安卓bili服,SR
18707025,齐格飞,研*****,安卓bili服,SR
18707026,齐格飞,Y*****,安卓bili服,SR
18707027,斯忒诺,c*****,ios服,SR
18707028,卫宫,q*****,安卓bili服,SR
18707029,安妮·伯妮＆玛莉·瑞德,御*****,安卓bili服,SR
18707030,斯卡哈,欧*****,ios服,SSR
18707031,兰斯洛特,l*****,ios服,SR
18707032,玉藻前,浴*****,安卓bili服,SSR
18707033,童谣,r*****,安卓bili服,SR
18707034,玉藻猫,P*****,ios服,SR
18707035,玛丽·安托瓦内特,9*****,安卓bili服,SR
18707036,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,安卓bili服,SSR
18707037,玛尔达,可*****,ios服,SR
18707038,弗拉德三世,x*****,安卓bili服,SSR
18707039,斯忒诺,x*****,安卓bili服,SR
18707040,罗摩,a*****,安卓bili服,SR
18707041,阿塔兰忒,海*****,安卓bili服,SR
18707042,玛丽·安托瓦内特,7*****,安卓bili服,SR
18707043,女王梅芙,7*****,安卓bili服,SSR
18707044,玉藻前,a*****,安卓bili服,SSR
18707045,玉藻猫,Y*****,安卓bili服,SR
18707046,罗摩,c*****,安卓bili服,SR
18707047,玛丽·安托瓦内特,佳*****,安卓bili服,SR
18707048,阿斯托尔福,尼*****,安卓bili服,SR
18707049,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
18707050,骑士迪昂,t*****,安卓bili服,SR
18707051,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
18707052,伊丽莎白·巴托里,t*****,安卓bili服,SR
18707053,齐格飞,f*****,安卓bili服,SR
18707054,斯卡哈,a*****,安卓bili服,SSR
18707055,斯卡哈,a*****,安卓bili服,SSR
18707056,斯卡哈,老*****,安卓bili服,SSR
18707057,斯忒诺,f*****,安卓bili服,SR
18707058,赫拉克勒斯,f*****,安卓bili服,SR
18707059,卫宫,玛*****,安卓联运服,SR
18707060,斯卡哈,9*****,安卓bili服,SSR
18707061,弗兰肯斯坦,F*****,ios服,SR
18707062,阿塔兰忒,ト*****,安卓bili服,SR
18707063,开膛手杰克,沾*****,安卓bili服,SSR
18707064,罗摩,3*****,ios服,SR
18707065,赫拉克勒斯,o*****,安卓bili服,SR
18707066,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
18707067,齐格飞,F*****,ios服,SR
18707068,斯卡哈,毒*****,ios服,SSR
18707069,弗拉德三世,U*****,ios服,SSR
18707070,弗兰肯斯坦,a*****,ios服,SR
18707071,齐格飞,c*****,ios服,SR
18707072,赫拉克勒斯,m*****,安卓bili服,SR
18707073,玉藻猫,M*****,安卓bili服,SR
18707074,赫拉克勒斯,e*****,安卓bili服,SR
18707075,玛尔达,e*****,安卓bili服,SR
18707076,骑士迪昂,o*****,安卓bili服,SR
