id,info,rname,sname,star
25930236,源赖光,1*****,ios服,SSR
25930237,茨木童子,1*****,ios服,SR
25930238,赫拉克勒斯,怎*****,安卓bili服,SR
25930239,茨木童子,怎*****,安卓bili服,SR
25930240,莫德雷德,e*****,ios服,SSR
25930241,骑士迪昂,v*****,安卓bili服,SR
25930242,源赖光,R*****,ios服,SSR
25930243,卫宫,E*****,安卓联运服,SR
25930244,伊丽莎白·巴托里,狂*****,安卓bili服,SR
25930245,卫宫,1*****,安卓bili服,SR
25930246,源赖光,꧁*****,安卓bili服,SSR
25930247,弗兰肯斯坦,甄*****,安卓bili服,SR
25930248,源赖光,W*****,安卓bili服,SSR
25930249,源赖光,良*****,ios服,SSR
25930250,安妮·伯妮＆玛莉·瑞德,良*****,ios服,SR
25930251,源赖光,结*****,安卓联运服,SSR
25930252,茨木童子,双*****,安卓bili服,SR
25930253,弗兰肯斯坦,9*****,ios服,SR
25930254,玛丽·安托瓦内特,入*****,安卓bili服,SR
25930255,弗兰肯斯坦,x*****,安卓bili服,SR
25930256,茨木童子,x*****,安卓bili服,SR
25930257,阿塔兰忒,王*****,安卓联运服,SR
25930258,卡米拉,空*****,安卓bili服,SR
25930259,卫宫,空*****,安卓bili服,SR
25930260,托马斯·爱迪生,良*****,ios服,SR
25930261,茨木童子,U*****,ios服,SR
25930262,茨木童子,t*****,安卓bili服,SR
25930263,茨木童子,i*****,安卓bili服,SR
25930264,源赖光,i*****,安卓bili服,SSR
25930265,卡米拉,s*****,安卓bili服,SR
25930266,茨木童子,。*****,安卓bili服,SR
