id,info,rname,sname,star
14290251,李书文,o*****,安卓bili服,SR
14290252,李书文,3*****,ios服,SR
14290253,玄奘三藏,洛*****,安卓bili服,SSR
14290254,玄奘三藏,t*****,安卓bili服,SSR
14290255,阿斯托尔福,a*****,安卓bili服,SR
14290256,尼古拉·特斯拉,a*****,安卓bili服,SSR
14290257,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
14290258,卡米拉,汣*****,安卓bili服,SR
14290259,阿斯托尔福,汣*****,安卓bili服,SR
14290260,贝奥武夫,1*****,安卓bili服,SR
14290261,卫宫,j*****,安卓bili服,SR
14290262,迦尔纳,i*****,安卓bili服,SSR
14290263,李书文,s*****,安卓bili服,SR
14290264,斯忒诺,k*****,安卓bili服,SR
14290265,齐格飞,b*****,安卓bili服,SR
14290266,斯忒诺,e*****,安卓bili服,SR
14290267,李书文,9*****,安卓bili服,SR
14290268,弗兰肯斯坦,白*****,安卓联运服,SR
14290269,阿尔托莉雅·潘德拉贡,9*****,安卓bili服,SSR
14290270,玄奘三藏,9*****,安卓bili服,SSR
14290271,骑士迪昂,1*****,安卓bili服,SR
14290272,玉藻猫,y*****,安卓bili服,SR
14290273,骑士迪昂,o*****,安卓bili服,SR
14290274,玉藻猫,l*****,安卓bili服,SR
14290275,玉藻猫,q*****,安卓bili服,SR
14290276,玄奘三藏,小*****,ios服,SSR
14290277,卡米拉,d*****,安卓bili服,SR
14290278,卫宫,d*****,安卓bili服,SR
14290279,阿斯托尔福,r*****,安卓bili服,SR
14290280,卡米拉,f*****,ios服,SR
14290281,李书文,赋*****,安卓bili服,SR
14290282,齐格飞,5*****,ios服,SR
14290283,阿周那,小*****,ios服,SSR
14290284,贝奥武夫,3*****,安卓bili服,SR
14290285,斯忒诺,漆*****,安卓bili服,SR
14290286,芬恩·麦克库尔,四*****,安卓bili服,SR
14290287,诸葛孔明〔埃尔梅罗Ⅱ世〕,四*****,安卓bili服,SSR
14290288,卫宫〔Assassin〕,呆*****,ios服,SR
14290289,李书文,a*****,ios服,SR
14290290,海伦娜·布拉瓦茨基,鲜*****,安卓bili服,SR
14290291,卫宫〔Assassin〕,w*****,安卓bili服,SR
14290292,兰斯洛特,4*****,安卓bili服,SR
14290293,贝奥武夫,芙*****,ios服,SR
14290294,卫宫,G*****,安卓bili服,SR
14290295,李书文,名*****,ios服,SR
14290296,李书文,漆*****,安卓bili服,SR
14290297,李书文,咩*****,ios服,SR
14290298,齐格飞,猪*****,安卓bili服,SR
14290299,李书文,r*****,安卓bili服,SR
14290300,女王梅芙,「*****,安卓bili服,SSR
14290301,阿尔托莉雅·潘德拉贡〔Alter〕,「*****,安卓bili服,SR
14290302,李书文,c*****,安卓bili服,SR
14290303,玉藻猫,o*****,安卓bili服,SR
14290304,骑士迪昂,秀*****,安卓bili服,SR
14290305,玄奘三藏,物*****,安卓bili服,SSR
14290306,李书文,8*****,安卓bili服,SR
14290307,罗摩,光*****,安卓bili服,SR
14290308,李书文,立*****,安卓bili服,SR
14290309,李书文,X*****,ios服,SR
14290310,玉藻猫,h*****,安卓bili服,SR
14290311,卫宫〔Assassin〕,h*****,安卓bili服,SR
14290312,齐格飞,名*****,ios服,SR
14290313,阿塔兰忒,q*****,安卓bili服,SR
14290314,李书文,R*****,安卓bili服,SR
14290315,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
14290316,卫宫,3*****,安卓bili服,SR
14290317,罗摩,塔*****,ios服,SR
14290318,迦尔纳,d*****,安卓bili服,SSR
14290319,斯忒诺,v*****,安卓bili服,SR
14290320,弗拉德三世,西*****,安卓bili服,SSR
14290321,玛尔达,e*****,ios服,SR
14290322,迦尔纳,这*****,ios服,SSR
14290323,李书文,2*****,安卓bili服,SR
14290324,阿蒂拉,明*****,安卓联运服,SSR
14290325,迦尔纳,糖*****,ios服,SSR
14290326,玛尔达,a*****,安卓bili服,SR
14290327,迦尔纳,S*****,ios服,SSR
14290328,迦尔纳,白*****,ios服,SSR
14290329,玄奘三藏,白*****,安卓bili服,SSR
14290330,李书文,d*****,ios服,SR
14290331,卫宫,高*****,ios服,SR
14290332,李书文,罗*****,安卓联运服,SR
14290333,罗摩,2*****,安卓bili服,SR
14290334,骑士迪昂,x*****,安卓bili服,SR
14290335,伊丽莎白·巴托里,祝*****,ios服,SR
14290336,李书文,祝*****,ios服,SR
14290337,李书文,b*****,ios服,SR
14290338,玄奘三藏,a*****,安卓bili服,SSR
14290339,兰斯洛特,伊*****,安卓联运服,SR
14290340,李书文,s*****,安卓bili服,SR
14290341,卫宫〔Assassin〕,氏*****,安卓bili服,SR
14290342,玄奘三藏,昌*****,安卓bili服,SSR
14290343,兰斯洛特,a*****,安卓bili服,SR
14290344,诸葛孔明〔埃尔梅罗Ⅱ世〕,法*****,安卓联运服,SSR
14290345,卫宫〔Assassin〕,2*****,ios服,SR
14290346,伊丽莎白·巴托里,2*****,ios服,SR
14290347,玄奘三藏,2*****,安卓bili服,SSR
14290348,李书文,t*****,安卓bili服,SR
14290349,玄奘三藏,i*****,安卓bili服,SSR
14290350,伊丽莎白·巴托里,u*****,安卓bili服,SR
