id,info,rname,sname,star
19856436,阿斯托尔福,r*****,安卓bili服,SR
19856437,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
19856438,贝奥武夫,m*****,安卓bili服,SR
19856439,海伦娜·布拉瓦茨基,c*****,ios服,SR
19856440,骑士迪昂,c*****,安卓bili服,SR
19856441,兰斯洛特,9*****,安卓bili服,SR
19856442,芬恩·麦克库尔,S*****,ios服,SR
19856443,斯忒诺,n*****,ios服,SR
19856444,俄里翁,英*****,安卓bili服,SSR
19856445,斯卡哈,乐*****,安卓bili服,SSR
19856446,斯卡哈,I*****,安卓bili服,SSR
19856447,玛丽·安托瓦内特,d*****,安卓bili服,SR
19856448,骑士迪昂,明*****,安卓bili服,SR
19856449,弗拉德三世,3*****,安卓bili服,SSR
19856450,卡米拉,f*****,ios服,SR
19856451,玛尔达,m*****,ios服,SR
19856452,阿蒂拉,r*****,安卓bili服,SSR
19856453,卫宫,樊*****,安卓bili服,SR
19856454,罗摩,r*****,ios服,SR
19856455,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
19856456,玛尔达,b*****,安卓bili服,SR
19856457,贞德,b*****,安卓bili服,SSR
19856458,卫宫,ア*****,ios服,SR
19856459,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
19856460,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
19856461,童谣,C*****,安卓bili服,SR
19856462,斯卡哈,1*****,安卓bili服,SSR
19856463,赫拉克勒斯,慕*****,安卓bili服,SR
19856464,斯忒诺,1*****,ios服,SR
19856465,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
19856466,阿塔兰忒,a*****,安卓bili服,SR
