id,info,rname,sname,star
26568698,阿蒂拉,蛇*****,安卓bili服,SSR
26568699,玉藻猫,t*****,安卓bili服,SR
26568700,源赖光,傲*****,安卓bili服,SSR
26568701,茨木童子,9*****,安卓bili服,SR
26568702,童谣,9*****,安卓bili服,SR
26568703,赫拉克勒斯,q*****,安卓bili服,SR
26568704,阿塔兰忒,q*****,安卓bili服,SR
26568705,源赖光,i*****,安卓bili服,SSR
26568706,玛丽·安托瓦内特,v*****,安卓bili服,SR
26568707,卫宫,c*****,安卓bili服,SR
26568708,玛尔达,9*****,ios服,SR
26568709,阿周那,9*****,ios服,SSR
26568710,托马斯·爱迪生,l*****,安卓bili服,SR
26568711,卡米拉,S*****,ios服,SR
26568712,俄里翁,S*****,ios服,SSR
26568713,诸葛孔明〔埃尔梅罗Ⅱ世〕,千*****,安卓bili服,SSR
26568714,卫宫〔Assassin〕,d*****,ios服,SR
26568715,源赖光,薰*****,ios服,SSR
26568716,赫拉克勒斯,笪*****,安卓bili服,SR
26568717,源赖光,伐*****,安卓bili服,SSR
26568718,卡米拉,m*****,ios服,SR
26568719,源赖光,o*****,安卓bili服,SSR
26568720,弗拉德三世,t*****,安卓bili服,SSR
26568721,阿斯托尔福,1*****,ios服,SR
26568722,茨木童子,S*****,ios服,SR
26568723,源赖光,紫*****,安卓bili服,SSR
26568724,茨木童子,初*****,安卓bili服,SR
26568725,玛尔达,弦*****,安卓联运服,SR
26568726,源赖光,a*****,安卓bili服,SSR
26568727,芬恩·麦克库尔,A*****,ios服,SR
26568728,阿蒂拉,知*****,ios服,SSR
26568729,伊丽莎白·巴托里,能*****,ios服,SR
26568730,源赖光,e*****,ios服,SSR
26568731,阿塔兰忒,P*****,安卓bili服,SR
26568732,贝奥武夫,P*****,安卓bili服,SR
26568733,玉藻前,m*****,安卓bili服,SSR
26568734,伊丽莎白·巴托里,喵*****,ios服,SR
26568735,阿周那,N*****,ios服,SSR
26568736,弗兰肯斯坦,3*****,ios服,SR
26568737,赫拉克勒斯,星*****,安卓bili服,SR
26568738,诸葛孔明〔埃尔梅罗Ⅱ世〕,N*****,安卓bili服,SSR
26568739,茨木童子,封*****,安卓bili服,SR
26568740,茨木童子,初*****,ios服,SR
26568741,玉藻前,m*****,安卓bili服,SSR
26568742,茨木童子,N*****,ios服,SR
26568743,弗拉德三世,7*****,ios服,SSR
26568744,赫拉克勒斯,2*****,安卓bili服,SR
26568745,茨木童子,o*****,安卓bili服,SR
26568746,茨木童子,p*****,安卓bili服,SR
26568747,阿蒂拉,d*****,安卓bili服,SSR
26568748,贝奥武夫,9*****,ios服,SR
26568749,茨木童子,V*****,ios服,SR
26568750,茨木童子,暨*****,安卓bili服,SR
26568751,阿塔兰忒,宝*****,安卓bili服,SR
26568752,源赖光,宝*****,安卓bili服,SSR
26568753,阿塔兰忒,红*****,安卓bili服,SR
26568754,卡米拉,时*****,安卓bili服,SR
26568755,童谣,可*****,安卓bili服,SR
26568756,茨木童子,青*****,安卓bili服,SR
26568757,安妮·伯妮＆玛莉·瑞德,青*****,安卓bili服,SR
26568758,斯忒诺,瓜*****,安卓bili服,SR
26568759,茨木童子,瓜*****,安卓bili服,SR
26568760,卫宫,8*****,安卓bili服,SR
26568761,卡米拉,从*****,ios服,SR
26568762,骑士迪昂,时*****,安卓bili服,SR
26568763,斯忒诺,没*****,安卓bili服,SR
26568764,茨木童子,r*****,安卓bili服,SR
26568765,源赖光,o*****,安卓bili服,SSR
26568766,玉藻前,1*****,ios服,SSR
26568767,托马斯·爱迪生,z*****,安卓bili服,SR
26568768,贝奥武夫,A*****,ios服,SR
26568769,茨木童子,l*****,安卓bili服,SR
26568770,茨木童子,黑*****,安卓bili服,SR
26568771,阿斯托尔福,孔*****,安卓bili服,SR
26568772,阿尔托莉雅·潘德拉贡,d*****,ios服,SSR
26568773,茨木童子,3*****,ios服,SR
26568774,尼古拉·特斯拉,中*****,ios服,SSR
26568775,伊丽莎白·巴托里,中*****,ios服,SR
26568776,兰斯洛特,中*****,ios服,SR
26568777,托马斯·爱迪生,c*****,安卓bili服,SR
26568778,源赖光,散*****,ios服,SSR
26568779,源赖光,r*****,安卓bili服,SSR
26568780,茨木童子,6*****,ios服,SR
26568781,斯忒诺,2*****,安卓bili服,SR
26568782,茨木童子,一*****,安卓bili服,SR
26568783,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
26568784,齐格飞,f*****,ios服,SR
26568785,贞德,e*****,ios服,SSR
26568786,齐格飞,N*****,ios服,SR
26568787,源赖光,噜*****,安卓bili服,SSR
26568788,斯忒诺,L*****,ios服,SR
26568789,源赖光,傲*****,安卓bili服,SSR
26568790,茨木童子,路*****,ios服,SR
26568791,齐格飞,小*****,ios服,SR
26568792,玉藻猫,v*****,安卓bili服,SR
26568793,骑士迪昂,p*****,安卓bili服,SR
26568794,贝奥武夫,8*****,ios服,SR
26568795,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,安卓bili服,SR
26568796,玛丽·安托瓦内特,7*****,ios服,SR
26568797,茨木童子,科*****,安卓bili服,SR
