id,info,rname,sname,star
30157544,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,ios服,SR
30157545,赫拉克勒斯,乔*****,安卓bili服,SR
30157546,弗拉德三世,l*****,安卓bili服,SSR
30157547,女王梅芙,丶*****,安卓bili服,SSR
30157548,卫宫,7*****,ios服,SR
30157549,卫宫,陈*****,ios服,SR
30157550,阿塔兰忒,e*****,安卓bili服,SR
30157551,卫宫〔Assassin〕,e*****,安卓bili服,SR
30157552,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
30157553,赫拉克勒斯,l*****,安卓bili服,SR
30157554,赫拉克勒斯,1*****,安卓bili服,SR
30157555,伊丽莎白·巴托里,1*****,安卓bili服,SR
30157556,玛丽·安托瓦内特,1*****,安卓bili服,SR
30157557,迦尔纳,纳*****,安卓联运服,SSR
30157558,阿塔兰忒,阿*****,ios服,SR
30157559,芬恩·麦克库尔,阿*****,ios服,SR
30157560,诸葛孔明〔埃尔梅罗Ⅱ世〕,惘*****,安卓bili服,SSR
30157561,诸葛孔明〔埃尔梅罗Ⅱ世〕,狸*****,安卓bili服,SSR
30157562,童谣,s*****,安卓bili服,SR
30157563,弗拉德三世,F*****,安卓bili服,SSR
30157564,罗摩,后*****,安卓bili服,SR
30157565,玉藻猫,t*****,安卓bili服,SR
30157566,南丁格尔,r*****,安卓bili服,SSR
30157567,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
30157568,赫拉克勒斯,红*****,ios服,SR
30157569,齐格飞,红*****,ios服,SR
30157570,骑士迪昂,1*****,安卓bili服,SR
30157571,玛尔达,1*****,安卓bili服,SR
30157572,卫宫,完*****,ios服,SR
30157573,骑士迪昂,空*****,安卓bili服,SR
30157574,玉藻猫,ノ*****,ios服,SR
