id,info,rname,sname,star
9516786,斯忒诺,咒*****,安卓bili服,SR
9516787,弗拉德三世,s*****,安卓bili服,SSR
9516788,海伦娜·布拉瓦茨基,西*****,ios服,SR
9516789,斯忒诺,最*****,安卓bili服,SR
9516790,卫宫,诗*****,安卓bili服,SR
9516791,安妮·伯妮＆玛莉·瑞德,吉*****,安卓bili服,SR
9516792,尼禄·克劳狄乌斯,醉*****,安卓联运服,SR
9516793,贝奥武夫,欧*****,安卓联运服,SR
9516794,玉藻猫,v*****,安卓bili服,SR
9516795,赫拉克勒斯,6*****,安卓bili服,SR
9516796,卫宫,h*****,安卓bili服,SR
9516797,斯忒诺,c*****,安卓bili服,SR
9516798,伊丽莎白·巴托里,瓷*****,ios服,SR
9516799,美狄亚〔Lily〕,b*****,安卓bili服,SR
9516800,坂田金时,1*****,安卓bili服,SSR
9516801,贞德,v*****,ios服,SSR
9516802,罗摩,a*****,安卓bili服,SR
9516803,托马斯·爱迪生,c*****,安卓bili服,SR
9516804,赫拉克勒斯,马*****,安卓联运服,SR
9516805,玛丽·安托瓦内特,r*****,安卓bili服,SR
9516806,伊丽莎白·巴托里,r*****,安卓bili服,SR
9516807,斯忒诺,m*****,安卓bili服,SR
9516808,赫拉克勒斯,r*****,安卓bili服,SR
9516809,开膛手杰克,北*****,安卓bili服,SSR
9516810,骑士迪昂,f*****,安卓bili服,SR
9516811,卫宫,1*****,ios服,SR
9516812,尼古拉·特斯拉,行*****,ios服,SSR
9516813,伊丽莎白·巴托里,2*****,ios服,SR
9516814,坂田金时,2*****,ios服,SSR
9516815,伊丽莎白·巴托里,l*****,安卓bili服,SR
9516816,玉藻猫,l*****,安卓bili服,SR
9516817,卫宫,杀*****,安卓联运服,SR
9516818,坂田金时,a*****,安卓bili服,SSR
9516819,尼古拉·特斯拉,巫*****,安卓bili服,SSR
9516820,玛丽·安托瓦内特,夢*****,安卓bili服,SR
9516821,斯忒诺,c*****,安卓bili服,SR
9516822,罗摩,重*****,ios服,SR
9516823,阿蒂拉,金*****,ios服,SSR
9516824,罗摩,d*****,ios服,SR
9516825,玉藻前,青*****,安卓bili服,SSR
9516826,海伦娜·布拉瓦茨基,f*****,ios服,SR
9516827,齐格飞,皿*****,安卓联运服,SR
9516828,玉藻前,e*****,安卓bili服,SSR
9516829,安妮·伯妮＆玛莉·瑞德,赖*****,ios服,SR
9516830,弗兰肯斯坦,穹*****,安卓bili服,SR
9516831,坂田金时,b*****,ios服,SSR
9516832,兰斯洛特,E*****,安卓bili服,SR
9516833,安妮·伯妮＆玛莉·瑞德,p*****,ios服,SR
9516834,童谣,e*****,安卓bili服,SR
9516835,阿斯托尔福,德*****,ios服,SR
9516836,赫拉克勒斯,O*****,ios服,SR
9516837,坂田金时,t*****,ios服,SSR
9516838,罗摩,s*****,安卓bili服,SR
9516839,卡米拉,j*****,ios服,SR
9516840,卡米拉,v*****,ios服,SR
9516841,玉藻猫,森*****,ios服,SR
9516842,玛丽·安托瓦内特,8*****,安卓bili服,SR
9516843,阿塔兰忒,k*****,ios服,SR
9516844,骑士迪昂,×*****,安卓bili服,SR
9516845,坂田金时,b*****,ios服,SSR
9516846,贝奥武夫,小*****,安卓bili服,SR
9516847,海伦娜·布拉瓦茨基,小*****,安卓bili服,SR
9516848,玉藻猫,S*****,ios服,SR
9516849,南丁格尔,o*****,安卓bili服,SSR
9516850,芬恩·麦克库尔,屁*****,安卓bili服,SR
9516851,卫宫,w*****,安卓bili服,SR
9516852,玛尔达,w*****,安卓bili服,SR
9516853,安妮·伯妮＆玛莉·瑞德,神*****,ios服,SR
9516854,骑士迪昂,n*****,安卓bili服,SR
9516855,阿尔托莉雅·潘德拉贡,棠*****,安卓bili服,SSR
9516856,坂田金时,s*****,安卓bili服,SSR
9516857,兰斯洛特,李*****,ios服,SR
9516858,齐格飞,8*****,安卓bili服,SR
9516859,贝奥武夫,妹*****,ios服,SR
9516860,赫拉克勒斯,妹*****,ios服,SR
9516861,芬恩·麦克库尔,a*****,安卓bili服,SR
9516862,芬恩·麦克库尔,c*****,ios服,SR
9516863,弗朗西斯·德雷克,e*****,安卓bili服,SSR
9516864,兰斯洛特,e*****,安卓bili服,SR
9516865,开膛手杰克,段*****,ios服,SSR
9516866,南丁格尔,g*****,安卓bili服,SSR
9516867,玛尔达,d*****,ios服,SR
9516868,兰斯洛特,9*****,ios服,SR
9516869,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
9516870,斯忒诺,a*****,ios服,SR
9516871,莫德雷德,0*****,安卓bili服,SSR
9516872,赫拉克勒斯,斯*****,安卓bili服,SR
9516873,伊丽莎白·巴托里,s*****,安卓bili服,SR
9516874,坂田金时,d*****,ios服,SSR
9516875,赫拉克勒斯,e*****,安卓bili服,SR
9516876,童谣,飞*****,安卓bili服,SR
9516877,坂田金时,R*****,ios服,SSR
9516878,骑士迪昂,R*****,ios服,SR
9516879,安妮·伯妮＆玛莉·瑞德,p*****,ios服,SR
9516880,弗拉德三世,1*****,安卓bili服,SSR
9516881,卫宫〔Assassin〕,o*****,安卓bili服,SR
9516882,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
9516883,俄里翁,1*****,ios服,SSR
9516884,南丁格尔,i*****,ios服,SSR
9516885,童谣,i*****,ios服,SR
