id,info,rname,sname,star
15084501,玛丽·安托瓦内特,z*****,安卓bili服,SR
15084502,李书文,t*****,ios服,SR
15084503,罗摩,7*****,ios服,SR
15084504,齐格飞,五*****,安卓联运服,SR
15084505,阿塔兰忒,我*****,ios服,SR
15084506,南丁格尔,c*****,ios服,SSR
15084507,贝奥武夫,c*****,ios服,SR
15084508,尼禄·克劳狄乌斯,a*****,ios服,SR
15084509,赫拉克勒斯,M*****,ios服,SR
15084510,阿尔托莉雅·潘德拉贡〔Alter〕,糖*****,安卓bili服,SR
15084511,齐格飞,s*****,安卓bili服,SR
15084512,玛尔达,嘉*****,安卓bili服,SR
15084513,玉藻前,o*****,安卓bili服,SSR
15084514,李书文,y*****,安卓bili服,SR
15084515,玛尔达,b*****,安卓bili服,SR
15084516,尼禄·克劳狄乌斯,6*****,ios服,SR
15084517,尼禄·克劳狄乌斯,2*****,ios服,SR
15084518,弗兰肯斯坦,2*****,ios服,SR
15084519,卫宫,灯*****,安卓bili服,SR
15084520,伊丽莎白·巴托里,枢*****,ios服,SR
15084521,弗拉德三世,依*****,ios服,SSR
15084522,玛尔达,x*****,安卓bili服,SR
15084523,卫宫,鹿*****,ios服,SR
15084524,伊丽莎白·巴托里,r*****,安卓bili服,SR
15084525,赫拉克勒斯,r*****,安卓bili服,SR
15084526,骑士迪昂,紫*****,安卓联运服,SR
15084527,卫宫,泡*****,安卓bili服,SR
15084528,弗朗西斯·德雷克,浮*****,安卓bili服,SSR
15084529,阿周那,c*****,ios服,SSR
15084530,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
15084531,斯忒诺,c*****,ios服,SR
