id,info,rname,sname,star
29498738,弗兰肯斯坦,仰*****,安卓bili服,SR
29498739,尼古拉·特斯拉,s*****,安卓bili服,SSR
29498740,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
29498741,托马斯·爱迪生,c*****,ios服,SR
29498742,美狄亚〔Lily〕,c*****,ios服,SR
29498743,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
29498744,玉藻猫,血*****,安卓bili服,SR
29498745,南丁格尔,醉*****,安卓联运服,SSR
29498746,玛尔达,l*****,ios服,SR
29498747,南丁格尔,c*****,安卓bili服,SSR
29498748,罗摩,呼*****,安卓bili服,SR
29498749,兰斯洛特,陌*****,安卓bili服,SR
29498750,齐格飞,4*****,ios服,SR
29498751,海伦娜·布拉瓦茨基,鬼*****,ios服,SR
29498752,弗兰肯斯坦,A*****,安卓bili服,SR
29498753,芬恩·麦克库尔,g*****,安卓bili服,SR
29498754,李书文,f*****,ios服,SR
29498755,弗兰肯斯坦,r*****,安卓bili服,SR
29498756,卡米拉,B*****,安卓bili服,SR
29498757,卡米拉,B*****,安卓bili服,SR
29498758,卫宫,e*****,ios服,SR
29498759,玛丽·安托瓦内特,痕*****,安卓bili服,SR
29498760,阿塔兰忒,n*****,安卓bili服,SR
29498761,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
29498762,伊丽莎白·巴托里,A*****,ios服,SR
29498763,伊丽莎白·巴托里,A*****,ios服,SR
29498764,卫宫,y*****,安卓bili服,SR
29498765,阿斯托尔福,4*****,安卓bili服,SR
29498766,阿尔托莉雅·潘德拉贡,L*****,ios服,SSR
29498767,卫宫〔Assassin〕,x*****,ios服,SR
29498768,弗拉德三世,r*****,安卓bili服,SSR
29498769,卫宫〔Assassin〕,r*****,安卓bili服,SR
29498770,库·丘林[Alter],r*****,安卓bili服,SSR
29498771,阿蒂拉,r*****,安卓bili服,SSR
29498772,赫拉克勒斯,N*****,ios服,SR
29498773,齐格飞,N*****,ios服,SR
29498774,玉藻前,科*****,安卓bili服,SSR
29498775,卫宫〔Assassin〕,科*****,安卓bili服,SR
29498776,玉藻猫,呵*****,ios服,SR
29498777,齐格飞,2*****,ios服,SR
29498778,贝奥武夫,佩*****,安卓bili服,SR
29498779,阿蒂拉,r*****,安卓bili服,SSR
29498780,玛丽·安托瓦内特,8*****,ios服,SR
29498781,玉藻猫,8*****,ios服,SR
29498782,玉藻猫,8*****,ios服,SR
29498783,阿蒂拉,h*****,安卓bili服,SSR
29498784,罗摩,呼*****,安卓bili服,SR
29498785,弗朗西斯·德雷克,1*****,安卓联运服,SSR
29498786,兰斯洛特,1*****,安卓联运服,SR
29498787,阿斯托尔福,俾*****,安卓bili服,SR
29498788,诸葛孔明〔埃尔梅罗Ⅱ世〕,俾*****,安卓bili服,SSR
29498789,弗兰肯斯坦,研*****,ios服,SR
29498790,芬恩·麦克库尔,D*****,ios服,SR
29498791,卡米拉,T*****,安卓bili服,SR
29498792,阿周那,半*****,安卓bili服,SSR
29498793,李书文,我*****,安卓bili服,SR
29498794,玉藻猫,香*****,ios服,SR
29498795,斯忒诺,一*****,安卓bili服,SR
29498796,弗朗西斯·德雷克,Q*****,ios服,SSR
29498797,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
29498798,尼禄·克劳狄乌斯,美*****,安卓bili服,SR
29498799,弗朗西斯·德雷克,m*****,安卓bili服,SSR
29498800,贝奥武夫,R*****,安卓bili服,SR
29498801,俄里翁,p*****,安卓bili服,SSR
29498802,卡米拉,4*****,安卓bili服,SR
29498803,兰斯洛特,c*****,安卓bili服,SR
29498804,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
29498805,玉藻猫,c*****,安卓bili服,SR
29498806,弗拉德三世,k*****,安卓bili服,SSR
29498807,贝奥武夫,湘*****,安卓bili服,SR
29498808,阿斯托尔福,湘*****,安卓bili服,SR
29498809,兰斯洛特,符*****,ios服,SR
29498810,开膛手杰克,符*****,ios服,SSR
29498811,卡米拉,n*****,安卓bili服,SR
29498812,阿周那,必*****,安卓bili服,SSR
29498813,李书文,M*****,安卓bili服,SR
29498814,卡米拉,l*****,安卓bili服,SR
29498815,兰斯洛特,竺*****,安卓bili服,SR
29498816,美狄亚〔Lily〕,源*****,安卓bili服,SR
29498817,莫德雷德,Y*****,安卓bili服,SSR
29498818,赫拉克勒斯,Y*****,安卓bili服,SR
29498819,童谣,欧*****,安卓bili服,SR
29498820,贞德,u*****,安卓bili服,SSR
29498821,卫宫〔Assassin〕,1*****,安卓bili服,SR
29498822,兰斯洛特,7*****,ios服,SR
29498823,阿尔托莉雅·潘德拉贡〔Alter〕,y*****,安卓bili服,SR
29498824,阿尔托莉雅·潘德拉贡,a*****,ios服,SSR
29498825,卫宫,a*****,ios服,SR
29498826,斯忒诺,天*****,安卓bili服,SR
29498827,弗兰肯斯坦,最*****,ios服,SR
29498828,阿蒂拉,f*****,ios服,SSR
29498829,伊丽莎白·巴托里,H*****,安卓bili服,SR
29498830,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,安卓bili服,SSR
29498831,开膛手杰克,N*****,安卓bili服,SSR
29498832,童谣,N*****,安卓bili服,SR
29498833,阿尔托莉雅·潘德拉贡,散*****,ios服,SSR
29498834,莫德雷德,散*****,ios服,SSR
29498835,贞德,H*****,安卓联运服,SSR
29498836,尼古拉·特斯拉,L*****,安卓bili服,SSR
29498837,海伦娜·布拉瓦茨基,a*****,ios服,SR
