id,info,rname,sname,star
7531186,库·丘林[Alter],十*****,安卓bili服,SSR
7531187,骑士迪昂,十*****,安卓bili服,SR
7531188,阿尔托莉雅·潘德拉贡,游*****,ios服,SSR
7531189,卫宫,s*****,安卓bili服,SR
7531190,伊丽莎白·巴托里,O*****,ios服,SR
7531191,玛尔达,冷*****,安卓bili服,SR
7531192,斯忒诺,中*****,ios服,SR
7531193,俄里翁,x*****,安卓bili服,SSR
7531194,骑士迪昂,绿*****,安卓bili服,SR
7531195,卫宫〔Assassin〕,亚*****,ios服,SR
7531196,玉藻猫,阳*****,安卓bili服,SR
7531197,托马斯·爱迪生,悲*****,安卓联运服,SR
7531198,托马斯·爱迪生,小*****,ios服,SR
7531199,玛尔达,乱*****,ios服,SR
7531200,库·丘林[Alter],乱*****,ios服,SSR
7531201,库·丘林[Alter],桜*****,安卓bili服,SSR
7531202,骑士迪昂,清*****,ios服,SR
7531203,伊丽莎白·巴托里,冶*****,安卓bili服,SR
7531204,阿周那,贲*****,安卓bili服,SSR
7531205,托马斯·爱迪生,f*****,安卓bili服,SR
7531206,贝奥武夫,h*****,ios服,SR
7531207,托马斯·爱迪生,h*****,ios服,SR
7531208,库·丘林[Alter],h*****,ios服,SSR
7531209,伊丽莎白·巴托里,福*****,安卓bili服,SR
7531210,开膛手杰克,0*****,安卓bili服,SSR
7531211,托马斯·爱迪生,0*****,安卓bili服,SR
7531212,托马斯·爱迪生,O*****,安卓bili服,SR
7531213,贞德,深*****,安卓bili服,SSR
7531214,托马斯·爱迪生,5*****,ios服,SR
7531215,赫拉克勒斯,i*****,安卓bili服,SR
7531216,托马斯·爱迪生,D*****,安卓bili服,SR
