id,info,rname,sname,star
20498422,玛尔达,5*****,ios服,SR
20498423,玉藻猫,n*****,安卓bili服,SR
20498424,童谣,p*****,安卓bili服,SR
20498425,卡米拉,A*****,安卓bili服,SR
20498426,阿周那,卡*****,ios服,SSR
20498427,玉藻前,卡*****,ios服,SSR
20498428,赫拉克勒斯,b*****,安卓bili服,SR
20498429,玉藻前,v*****,安卓bili服,SSR
20498430,阿斯托尔福,1*****,ios服,SR
20498431,骑士迪昂,卜*****,安卓bili服,SR
20498432,阿斯托尔福,神*****,安卓bili服,SR
20498433,芬恩·麦克库尔,夜*****,安卓bili服,SR
20498434,迦尔纳,讲*****,安卓联运服,SSR
20498435,芬恩·麦克库尔,a*****,ios服,SR
20498436,卫宫〔Assassin〕,6*****,ios服,SR
20498437,斯卡哈,6*****,ios服,SSR
20498438,斯卡哈,w*****,安卓bili服,SSR
20498439,贝奥武夫,小*****,安卓bili服,SR
20498440,弗兰肯斯坦,a*****,安卓bili服,SR
20498441,玉藻猫,a*****,ios服,SR
20498442,海伦娜·布拉瓦茨基,a*****,ios服,SR
20498443,童谣,8*****,安卓bili服,SR
20498444,齐格飞,a*****,安卓bili服,SR
20498445,斯卡哈,爱*****,ios服,SSR
20498446,迦尔纳,9*****,ios服,SSR
20498447,卡米拉,宅*****,安卓bili服,SR
20498448,阿斯托尔福,༺*****,安卓bili服,SR
20498449,赫拉克勒斯,L*****,ios服,SR
20498450,兰斯洛特,t*****,ios服,SR
20498451,阿尔托莉雅·潘德拉贡,a*****,ios服,SSR
20498452,卡米拉,a*****,ios服,SR
20498453,斯卡哈,7*****,安卓bili服,SSR
20498454,罗摩,8*****,安卓bili服,SR
20498455,斯卡哈,8*****,安卓bili服,SSR
20498456,齐格飞,d*****,安卓bili服,SR
20498457,卫宫,d*****,安卓bili服,SR
20498458,玉藻猫,s*****,安卓bili服,SR
20498459,弗兰肯斯坦,a*****,安卓bili服,SR
20498460,骑士迪昂,废*****,ios服,SR
20498461,卡米拉,a*****,安卓bili服,SR
20498462,斯忒诺,g*****,ios服,SR
20498463,伊丽莎白·巴托里,i*****,安卓bili服,SR
20498464,斯卡哈,达*****,安卓联运服,SSR
20498465,弗兰肯斯坦,大*****,安卓联运服,SR
20498466,芬恩·麦克库尔,8*****,安卓bili服,SR
20498467,童谣,2*****,ios服,SR
20498468,卫宫,i*****,安卓bili服,SR
20498469,弗兰肯斯坦,e*****,ios服,SR
20498470,玛丽·安托瓦内特,3*****,安卓bili服,SR
20498471,玛尔达,楊*****,安卓bili服,SR
20498472,童谣,b*****,ios服,SR
20498473,弗兰肯斯坦,安*****,ios服,SR
20498474,玛丽·安托瓦内特,1*****,ios服,SR
20498475,卫宫,巢*****,安卓bili服,SR
20498476,阿塔兰忒,十*****,ios服,SR
20498477,童谣,a*****,ios服,SR
20498478,罗摩,0*****,安卓bili服,SR
20498479,玉藻猫,0*****,安卓bili服,SR
20498480,骑士迪昂,0*****,安卓bili服,SR
20498481,斯卡哈,0*****,安卓bili服,SSR
20498482,贝奥武夫,d*****,安卓bili服,SR
20498483,斯卡哈,q*****,ios服,SSR
20498484,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
20498485,童谣,灬*****,安卓bili服,SR
20498486,芬恩·麦克库尔,撷*****,安卓bili服,SR
20498487,诸葛孔明〔埃尔梅罗Ⅱ世〕,曦*****,安卓bili服,SSR
20498488,斯卡哈,2*****,ios服,SSR
20498489,斯卡哈,6*****,安卓bili服,SSR
20498490,斯卡哈,n*****,安卓bili服,SSR
20498491,赫拉克勒斯,P*****,安卓bili服,SR
20498492,童谣,6*****,ios服,SR
20498493,玉藻猫,1*****,安卓bili服,SR
20498494,斯卡哈,a*****,安卓bili服,SSR
20498495,斯卡哈,S*****,安卓bili服,SSR
20498496,斯卡哈,0*****,安卓bili服,SSR
20498497,玉藻猫,0*****,安卓bili服,SR
20498498,赫拉克勒斯,真*****,ios服,SR
20498499,童谣,三*****,安卓bili服,SR
20498500,童谣,三*****,安卓bili服,SR
20498501,斯卡哈,b*****,安卓bili服,SSR
20498502,弗朗西斯·德雷克,a*****,ios服,SSR
20498503,齐格飞,夜*****,安卓bili服,SR
20498504,兰斯洛特,沙*****,安卓bili服,SR
20498505,芬恩·麦克库尔,0*****,安卓bili服,SR
20498506,海伦娜·布拉瓦茨基,8*****,ios服,SR
20498507,斯卡哈,s*****,安卓bili服,SSR
20498508,玛丽·安托瓦内特,a*****,安卓联运服,SR
20498509,伊丽莎白·巴托里,0*****,安卓bili服,SR
20498510,阿塔兰忒,卫*****,安卓bili服,SR
20498511,玛丽·安托瓦内特,卫*****,ios服,SR
20498512,斯卡哈,5*****,安卓bili服,SSR
20498513,伊丽莎白·巴托里,6*****,ios服,SR
20498514,斯卡哈,6*****,ios服,SSR
20498515,斯卡哈,6*****,ios服,SSR
20498516,南丁格尔,0*****,安卓bili服,SSR
20498517,齐格飞,8*****,安卓bili服,SR
20498518,卫宫,a*****,ios服,SR
20498519,海伦娜·布拉瓦茨基,巒*****,安卓bili服,SR
20498520,玛尔达,如*****,安卓bili服,SR
20498521,玛丽·安托瓦内特,a*****,安卓bili服,SR
