id,info,rname,sname,star
16208045,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
16208046,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
16208047,李书文,d*****,安卓bili服,SR
16208048,李书文,u*****,ios服,SR
16208049,弗拉德三世,六*****,ios服,SSR
16208050,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
16208051,李书文,1*****,安卓bili服,SR
16208052,李书文,1*****,安卓bili服,SR
16208053,玄奘三藏,1*****,安卓bili服,SSR
16208054,玄奘三藏,1*****,安卓bili服,SSR
16208055,李书文,1*****,安卓bili服,SR
16208056,美狄亚〔Lily〕,雾*****,安卓bili服,SR
16208057,弗兰肯斯坦,z*****,ios服,SR
16208058,骑士迪昂,8*****,安卓bili服,SR
16208059,李书文,c*****,安卓bili服,SR
16208060,斯忒诺,东*****,安卓bili服,SR
16208061,李书文,m*****,安卓bili服,SR
16208062,李书文,怀*****,安卓bili服,SR
16208063,莫德雷德,a*****,安卓bili服,SSR
16208064,伊丽莎白·巴托里,最*****,安卓bili服,SR
16208065,迦尔纳,2*****,ios服,SSR
16208066,玛丽·安托瓦内特,8*****,安卓bili服,SR
16208067,莫德雷德,l*****,ios服,SSR
16208068,卫宫,赤*****,安卓bili服,SR
16208069,玄奘三藏,相*****,安卓bili服,SSR
16208070,玛丽·安托瓦内特,旧*****,安卓bili服,SR
16208071,贞德,初*****,ios服,SSR
16208072,阿塔兰忒,a*****,ios服,SR
16208073,伊丽莎白·巴托里,a*****,安卓bili服,SR
16208074,玄奘三藏,璃*****,安卓bili服,SSR
16208075,卡米拉,4*****,安卓bili服,SR
16208076,玛丽·安托瓦内特,厌*****,安卓bili服,SR
16208077,斯忒诺,Z*****,安卓bili服,SR
16208078,贞德,楚*****,ios服,SSR
16208079,弗朗西斯·德雷克,d*****,ios服,SSR
16208080,李书文,无*****,安卓bili服,SR
16208081,斯忒诺,k*****,安卓bili服,SR
16208082,俄里翁,z*****,安卓bili服,SSR
16208083,伊丽莎白·巴托里,l*****,安卓bili服,SR
16208084,弗朗西斯·德雷克,濮*****,安卓bili服,SSR
16208085,贝奥武夫,T*****,安卓bili服,SR
16208086,尼禄·克劳狄乌斯,哔*****,安卓bili服,SR
16208087,阿斯托尔福,欧*****,安卓bili服,SR
16208088,玉藻猫,短*****,安卓bili服,SR
16208089,兰斯洛特,千*****,ios服,SR
16208090,玉藻猫,x*****,安卓bili服,SR
16208091,开膛手杰克,l*****,安卓bili服,SSR
16208092,兰斯洛特,大*****,安卓bili服,SR
16208093,罗摩,丢*****,安卓bili服,SR
16208094,李书文,2*****,ios服,SR
16208095,卫宫,w*****,安卓bili服,SR
16208096,阿周那,n*****,安卓bili服,SSR
16208097,贝奥武夫,o*****,安卓bili服,SR
16208098,弗兰肯斯坦,8*****,ios服,SR
16208099,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
16208100,卫宫〔Assassin〕,濮*****,ios服,SR
16208101,卡米拉,8*****,安卓bili服,SR
16208102,海伦娜·布拉瓦茨基,6*****,ios服,SR
16208103,玄奘三藏,h*****,安卓bili服,SSR
16208104,贝奥武夫,e*****,安卓bili服,SR
16208105,托马斯·爱迪生,2*****,安卓bili服,SR
16208106,骑士迪昂,d*****,安卓bili服,SR
16208107,兰斯洛特,葛*****,ios服,SR
16208108,卫宫,e*****,安卓bili服,SR
16208109,玉藻猫,死*****,安卓联运服,SR
16208110,骑士迪昂,死*****,安卓联运服,SR
16208111,骑士迪昂,望*****,安卓联运服,SR
16208112,卡米拉,y*****,安卓bili服,SR
16208113,迦尔纳,8*****,安卓bili服,SSR
16208114,海伦娜·布拉瓦茨基,立*****,安卓bili服,SR
16208115,罗摩,卢*****,安卓bili服,SR
16208116,卫宫,1*****,ios服,SR
16208117,诸葛孔明〔埃尔梅罗Ⅱ世〕,娜*****,安卓bili服,SSR
16208118,玛尔达,N*****,安卓联运服,SR
16208119,玛尔达,b*****,安卓bili服,SR
16208120,玛丽·安托瓦内特,b*****,安卓bili服,SR
16208121,伊丽莎白·巴托里,苏*****,安卓bili服,SR
16208122,齐格飞,苏*****,安卓bili服,SR
16208123,贝奥武夫,I*****,ios服,SR
16208124,玄奘三藏,柿*****,安卓bili服,SSR
16208125,玉藻猫,s*****,安卓bili服,SR
16208126,阿塔兰忒,十*****,安卓联运服,SR
16208127,齐格飞,长*****,安卓bili服,SR
16208128,齐格飞,长*****,安卓bili服,SR
16208129,斯忒诺,a*****,ios服,SR
16208130,弗朗西斯·德雷克,a*****,ios服,SSR
16208131,卫宫,4*****,安卓bili服,SR
16208132,玛丽·安托瓦内特,d*****,安卓bili服,SR
16208133,罗摩,C*****,ios服,SR
16208134,玄奘三藏,南*****,安卓bili服,SSR
16208135,李书文,南*****,安卓bili服,SR
16208136,李书文,懒*****,ios服,SR
16208137,玉藻猫,w*****,安卓联运服,SR
16208138,李书文,伏*****,ios服,SR
16208139,斯忒诺,斯*****,安卓bili服,SR
16208140,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
16208141,玛丽·安托瓦内特,l*****,ios服,SR
16208142,玛尔达,陈*****,ios服,SR
16208143,尼古拉·特斯拉,1*****,ios服,SSR
16208144,玄奘三藏,W*****,ios服,SSR
