id,info,rname,sname,star
12142283,贝奥武夫,9*****,ios服,SR
12142284,酒吞童子,回*****,安卓bili服,SSR
12142285,安妮·伯妮＆玛莉·瑞德,魔*****,ios服,SR
12142286,酒吞童子,h*****,ios服,SSR
12142287,赫拉克勒斯,木*****,安卓联运服,SR
12142288,罗摩,如*****,安卓bili服,SR
12142289,卫宫〔Assassin〕,9*****,ios服,SR
12142290,弗兰肯斯坦,右*****,安卓bili服,SR
12142291,兰斯洛特,逗*****,ios服,SR
12142292,卫宫,1*****,ios服,SR
12142293,迦尔纳,1*****,ios服,SSR
12142294,玉藻猫,3*****,安卓bili服,SR
12142295,安妮·伯妮＆玛莉·瑞德,楚*****,安卓bili服,SR
12142296,齐格飞,同*****,安卓bili服,SR
12142297,斯忒诺,尤*****,安卓bili服,SR
12142298,安妮·伯妮＆玛莉·瑞德,º*****,安卓bili服,SR
12142299,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,ios服,SSR
12142300,赫拉克勒斯,那*****,ios服,SR
12142301,阿塔兰忒,刹*****,安卓bili服,SR
12142302,骑士迪昂,宫*****,安卓bili服,SR
12142303,卫宫,喂*****,ios服,SR
12142304,赫拉克勒斯,沛*****,安卓bili服,SR
12142305,玛丽·安托瓦内特,1*****,安卓bili服,SR
12142306,安妮·伯妮＆玛莉·瑞德,吾*****,ios服,SR
12142307,齐格飞,铅*****,ios服,SR
12142308,斯忒诺,c*****,ios服,SR
12142309,卫宫,M*****,安卓bili服,SR
12142310,阿斯托尔福,a*****,安卓bili服,SR
12142311,罗摩,f*****,安卓bili服,SR
12142312,骑士迪昂,电*****,安卓bili服,SR
12142313,童谣,虚*****,安卓bili服,SR
