id,info,rname,sname,star
17279833,卫宫〔Assassin〕,9*****,ios服,SR
17279834,阿周那,星*****,安卓bili服,SSR
17279835,贝奥武夫,不*****,安卓bili服,SR
17279836,兰斯洛特,o*****,安卓bili服,SR
17279837,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
17279838,斯卡哈,o*****,安卓bili服,SSR
17279839,童谣,卿*****,ios服,SR
17279840,玛尔达,p*****,ios服,SR
17279841,赫拉克勒斯,x*****,安卓bili服,SR
17279842,伊丽莎白·巴托里,B*****,ios服,SR
17279843,弗兰肯斯坦,B*****,ios服,SR
17279844,贞德,B*****,ios服,SSR
17279845,斯卡哈,w*****,ios服,SSR
17279846,斯卡哈,7*****,安卓bili服,SSR
17279847,阿塔兰忒,o*****,安卓bili服,SR
17279848,斯卡哈,宓*****,ios服,SSR
17279849,赫拉克勒斯,m*****,安卓联运服,SR
17279850,斯卡哈,C*****,ios服,SSR
17279851,阿斯托尔福,埃*****,ios服,SR
17279852,贝奥武夫,e*****,ios服,SR
17279853,斯卡哈,飘*****,ios服,SSR
17279854,阿塔兰忒,千*****,安卓bili服,SR
17279855,骑士迪昂,t*****,安卓bili服,SR
17279856,安妮·伯妮＆玛莉·瑞德,季*****,安卓bili服,SR
17279857,卫宫〔Assassin〕,嘉*****,安卓联运服,SR
17279858,弗朗西斯·德雷克,南*****,安卓bili服,SSR
17279859,阿周那,南*****,安卓bili服,SSR
17279860,弗兰肯斯坦,南*****,安卓bili服,SR
17279861,弗兰肯斯坦,1*****,ios服,SR
17279862,阿斯托尔福,b*****,安卓bili服,SR
17279863,阿斯托尔福,蜂*****,安卓bili服,SR
17279864,童谣,A*****,ios服,SR
17279865,贝奥武夫,c*****,ios服,SR
17279866,贝奥武夫,s*****,安卓bili服,SR
17279867,斯忒诺,1*****,ios服,SR
17279868,玛尔达,臧*****,安卓bili服,SR
17279869,斯卡哈,东*****,安卓bili服,SSR
17279870,斯卡哈,0*****,ios服,SSR
17279871,海伦娜·布拉瓦茨基,六*****,ios服,SR
17279872,玉藻猫,S*****,安卓bili服,SR
17279873,斯卡哈,伪*****,ios服,SSR
17279874,兰斯洛特,活*****,安卓bili服,SR
17279875,斯卡哈,n*****,安卓bili服,SSR
17279876,赫拉克勒斯,[*****,安卓bili服,SR
17279877,卡米拉,你*****,ios服,SR
17279878,贝奥武夫,4*****,安卓bili服,SR
17279879,卫宫,b*****,安卓bili服,SR
17279880,弗兰肯斯坦,S*****,ios服,SR
17279881,弗兰肯斯坦,S*****,ios服,SR
17279882,斯卡哈,2*****,ios服,SSR
17279883,齐格飞,2*****,ios服,SR
17279884,罗摩,r*****,安卓bili服,SR
17279885,海伦娜·布拉瓦茨基,丁*****,ios服,SR
17279886,童谣,S*****,ios服,SR
17279887,弗兰肯斯坦,t*****,安卓bili服,SR
17279888,弗兰肯斯坦,雪*****,安卓bili服,SR
17279889,童谣,简*****,ios服,SR
17279890,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
17279891,斯忒诺,y*****,安卓bili服,SR
17279892,童谣,r*****,安卓bili服,SR
17279893,童谣,i*****,安卓bili服,SR
17279894,贝奥武夫,习*****,安卓bili服,SR
17279895,芬恩·麦克库尔,r*****,安卓bili服,SR
17279896,斯卡哈,r*****,安卓bili服,SSR
17279897,诸葛孔明〔埃尔梅罗Ⅱ世〕,畫*****,安卓bili服,SSR
17279898,阿塔兰忒,畫*****,安卓bili服,SR
17279899,玛丽·安托瓦内特,a*****,ios服,SR
17279900,阿斯托尔福,广*****,安卓bili服,SR
17279901,卡米拉,g*****,安卓bili服,SR
17279902,贞德,v*****,ios服,SSR
17279903,伊丽莎白·巴托里,宰*****,ios服,SR
17279904,童谣,C*****,安卓bili服,SR
17279905,贝奥武夫,v*****,安卓bili服,SR
17279906,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
17279907,伊丽莎白·巴托里,l*****,安卓bili服,SR
17279908,阿斯托尔福,z*****,安卓bili服,SR
17279909,童谣,4*****,安卓bili服,SR
17279910,斯卡哈,鄂*****,安卓bili服,SSR
17279911,弗兰肯斯坦,鄂*****,安卓bili服,SR
17279912,斯卡哈,9*****,安卓bili服,SSR
17279913,伊丽莎白·巴托里,e*****,安卓bili服,SR
17279914,斯卡哈,s*****,ios服,SSR
17279915,伊丽莎白·巴托里,S*****,ios服,SR
17279916,弗兰肯斯坦,S*****,ios服,SR
17279917,斯卡哈,戴*****,安卓bili服,SSR
17279918,贝奥武夫,1*****,安卓bili服,SR
17279919,阿斯托尔福,1*****,安卓bili服,SR
17279920,贝奥武夫,l*****,安卓bili服,SR
17279921,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
17279922,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
17279923,斯忒诺,e*****,安卓bili服,SR
17279924,弗兰肯斯坦,s*****,安卓bili服,SR
17279925,安妮·伯妮＆玛莉·瑞德,小*****,ios服,SR
17279926,斯卡哈,皎*****,安卓bili服,SSR
17279927,海伦娜·布拉瓦茨基,皎*****,安卓bili服,SR
17279928,卡米拉,皎*****,安卓bili服,SR
17279929,安妮·伯妮＆玛莉·瑞德,绫*****,安卓bili服,SR
17279930,卫宫,I*****,安卓联运服,SR
17279931,海伦娜·布拉瓦茨基,a*****,ios服,SR
17279932,玉藻猫,j*****,安卓bili服,SR
