id,info,rname,sname,star
12690915,卫宫〔Assassin〕,L*****,ios服,SR
12690916,阿塔兰忒,抖*****,ios服,SR
12690917,酒吞童子,W*****,ios服,SSR
12690918,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
12690919,玛尔达,1*****,安卓bili服,SR
12690920,托马斯·爱迪生,8*****,安卓bili服,SR
12690921,兰斯洛特,n*****,安卓bili服,SR
12690922,阿塔兰忒,5*****,ios服,SR
12690923,卫宫,宝*****,ios服,SR
12690924,卫宫,p*****,安卓bili服,SR
12690925,阿蒂拉,请*****,ios服,SSR
12690926,酒吞童子,q*****,ios服,SSR
12690927,酒吞童子,逆*****,安卓bili服,SSR
12690928,酒吞童子,莫*****,ios服,SSR
12690929,阿斯托尔福,贝*****,安卓bili服,SR
12690930,伊丽莎白·巴托里,神*****,ios服,SR
12690931,贝奥武夫,3*****,ios服,SR
12690932,卫宫〔Assassin〕,忘*****,安卓bili服,SR
12690933,齐格飞,i*****,安卓bili服,SR
12690934,酒吞童子,梨*****,ios服,SSR
12690935,开膛手杰克,1*****,安卓bili服,SSR
12690936,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
12690937,酒吞童子,无*****,ios服,SSR
12690938,诸葛孔明〔埃尔梅罗Ⅱ世〕,赛*****,安卓bili服,SSR
12690939,卫宫,1*****,ios服,SR
12690940,齐格飞,赛*****,安卓bili服,SR
12690941,卫宫〔Assassin〕,s*****,安卓bili服,SR
12690942,卫宫,w*****,安卓bili服,SR
12690943,玛尔达,辞*****,安卓联运服,SR
12690944,齐格飞,辞*****,安卓联运服,SR
12690945,迦尔纳,i*****,安卓bili服,SSR
