id,info,rname,sname,star
24860086,伊丽莎白·巴托里,c*****,安卓bili服,SR
24860087,茨木童子,a*****,安卓联运服,SR
24860088,阿斯托尔福,范*****,安卓bili服,SR
24860089,茨木童子,血*****,安卓bili服,SR
24860090,茨木童子,p*****,ios服,SR
24860091,贞德,c*****,安卓bili服,SSR
24860092,齐格飞,聚*****,ios服,SR
24860093,阿塔兰忒,i*****,ios服,SR
24860094,茨木童子,L*****,ios服,SR
24860095,弗拉德三世,L*****,ios服,SSR
24860096,兰斯洛特,m*****,安卓bili服,SR
24860097,骑士迪昂,c*****,安卓bili服,SR
24860098,阿斯托尔福,u*****,安卓bili服,SR
24860099,弗兰肯斯坦,0*****,ios服,SR
24860100,托马斯·爱迪生,R*****,安卓bili服,SR
24860101,玛丽·安托瓦内特,R*****,安卓bili服,SR
24860102,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
24860103,弗兰肯斯坦,给*****,安卓bili服,SR
24860104,源赖光,E*****,安卓bili服,SSR
24860105,茨木童子,格*****,安卓bili服,SR
24860106,茨木童子,正*****,安卓bili服,SR
24860107,俄里翁,c*****,安卓bili服,SSR
24860108,赫拉克勒斯,清*****,安卓bili服,SR
24860109,茨木童子,中*****,安卓联运服,SR
24860110,阿斯托尔福,伴*****,安卓bili服,SR
24860111,茨木童子,2*****,ios服,SR
24860112,源赖光,求*****,安卓bili服,SSR
24860113,源赖光,裴*****,ios服,SSR
24860114,骑士迪昂,滕*****,安卓bili服,SR
24860115,童谣,2*****,ios服,SR
24860116,茨木童子,杨*****,ios服,SR
