id,info,rname,sname,star
16050903,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
16050904,李书文,E*****,安卓bili服,SR
16050905,兰斯洛特,8*****,安卓bili服,SR
16050906,李书文,w*****,安卓bili服,SR
16050907,玛尔达,p*****,安卓联运服,SR
16050908,赫拉克勒斯,p*****,安卓联运服,SR
16050909,骑士迪昂,X*****,安卓bili服,SR
16050910,贞德,q*****,安卓bili服,SSR
16050911,兰斯洛特,6*****,ios服,SR
16050912,阿塔兰忒,5*****,安卓bili服,SR
16050913,齐格飞,5*****,安卓bili服,SR
16050914,玄奘三藏,T*****,ios服,SSR
16050915,李书文,l*****,安卓bili服,SR
16050916,李书文,喵*****,安卓bili服,SR
16050917,罗摩,3*****,安卓bili服,SR
16050918,安妮·伯妮＆玛莉·瑞德,荒*****,安卓bili服,SR
16050919,阿蒂拉,e*****,ios服,SSR
16050920,玛尔达,e*****,ios服,SR
16050921,伊丽莎白·巴托里,[*****,安卓bili服,SR
16050922,李书文,渣*****,安卓bili服,SR
16050923,李书文,破*****,安卓联运服,SR
16050924,卡米拉,莉*****,安卓联运服,SR
16050925,李书文,鱼*****,安卓bili服,SR
16050926,玛丽·安托瓦内特,A*****,安卓bili服,SR
16050927,李书文,3*****,安卓bili服,SR
16050928,阿斯托尔福,3*****,安卓bili服,SR
16050929,玄奘三藏,D*****,安卓bili服,SSR
16050930,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,ios服,SR
16050931,齐格飞,0*****,ios服,SR
16050932,贞德,9*****,安卓bili服,SSR
16050933,托马斯·爱迪生,9*****,安卓bili服,SR
